0.5203723758459091,"[(""'dt',"", 0.09171372652053833), (""'radiation',"", 0.09171372652053833), (""'conversion',"", 0.07645353674888611), (""'universe',"", 0.061193350702524185), (""'since',"", 0.045933160930871964), (""'idea',"", 0.03067297488451004), (""'annihilation',"", 0.03067297488451004), (""'always',"", 0.03067297488451004), (""'necessary',"", 0.03067297488451004), (""'scale',"", 0.03067297488451004)]"
0.4653766378760338,"[(""'cpt',"", 0.09611386805772781), (""'must',"", 0.08012154698371887), (""'reactants',"", 0.04813689365983009), (""'moving',"", 0.04813689365983009), (""'quantum',"", 0.03214457258582115), (""'happens',"", 0.03214457258582115), (""'self',"", 0.03214457258582115), (""'times',"", 0.03214457258582115), (""'special',"", 0.03214457258582115), (""'integral',"", 0.03214457258582115)]"
0.6405549123883247,"[(""'non',"", 0.13613492250442505), (""'conservation',"", 0.12253502756357193), (""'result',"", 0.09533524513244629), (""'reactions',"", 0.09533524513244629), (""'show',"", 0.04093567281961441), (""'elds',"", 0.04093567281961441), (""'scope',"", 0.02733578160405159), (""'take',"", 0.02733578160405159), (""'see',"", 0.02733578160405159), (""'reaction',"", 0.02733578160405159)]"
0.6435138266533613,"[(""'energy',"", 0.21902817487716675), (""'antiparticles',"", 0.10229097306728363), (""'us',"", 0.07310667634010315), (""'backward',"", 0.05851452425122261), (""'theorem',"", 0.05851452425122261), (""'results',"", 0.04392237216234207), (""'physics',"", 0.029330220073461533), (""'retarded',"", 0.029330220073461533), (""'work',"", 0.014738070778548717), (""'verifying',"", 0.014738070778548717)]"
0.5413687713444233,"[(""'local',"", 0.11688312143087387), (""'atomic',"", 0.08769882470369339), (""'particle',"", 0.05851452425122261), (""'condition',"", 0.05851452425122261), (""'thus',"", 0.04392237216234207), (""'forward',"", 0.04392237216234207), (""'theory',"", 0.04392237216234207), (""'extended',"", 0.029330220073461533), (""'rai',"", 0.029330220073461533), (""'involve',"", 0.029330220073461533)]"
0.47015029937028885,"[(""'one',"", 0.08286226540803909), (""'arrow',"", 0.08286226540803909), (""'gauge',"", 0.055287472903728485), (""'electromagnetic',"", 0.055287472903728485), (""'level',"", 0.041500069200992584), (""'gives',"", 0.041500069200992584), (""'prediction',"", 0.02771267108619213), (""'earlier',"", 0.02771267108619213), (""'basis',"", 0.02771267108619213), (""'principle',"", 0.02771267108619213)]"
0.6077125146985054,"[(""'massenergy',"", 0.10115082561969757), (""'process',"", 0.08096104115247726), (""'two',"", 0.08096104115247726), (""'place',"", 0.06077124923467636), (""'obtained',"", 0.06077124923467636), (""'eld',"", 0.06077124923467636), (""'theoretical',"", 0.040581464767456055), (""'dastidar',"", 0.040581464767456055), (""'exp',"", 0.040581464767456055), (""'physical',"", 0.040581464767456055)]"
0.49718094803392887,"[(""'particles',"", 0.1368529051542282), (""'antiparticle',"", 0.05142661929130554), (""'opposite',"", 0.05142661929130554), (""'matrix',"", 0.05142661929130554), (""'element',"", 0.05142661929130554), (""'integration',"", 0.05142661929130554), (""'subject',"", 0.05142661929130554), (""'group',"", 0.017256109043955803), (""'krishna',"", 0.017256109043955803), (""'formula',"", 0.017256109043955803)]"
0.3864948954433203,"[(""'cid',"", 0.059381019324064255), (""'spectrum',"", 0.04457278177142143), (""'past',"", 0.04457278177142143), (""'interactions',"", 0.04457278177142143), (""'present',"", 0.04457278177142143), (""'relativity',"", 0.029764549806714058), (""'massive',"", 0.029764549806714058), (""'seems',"", 0.029764549806714058), (""'shown',"", 0.029764549806714058), (""'photon',"", 0.029764549806714058)]"
0.4398297518491745,"[(""'matter',"", 0.1033148467540741), (""'interaction',"", 0.07751838117837906), (""'fundamental',"", 0.0388236828148365), (""'see',"", 0.0388236828148365), (""'paper',"", 0.0388236828148365), (""'products',"", 0.0388236828148365), (""'feynmans',"", 0.025925448164343834), (""'cover',"", 0.025925448164343834), (""'cosmic',"", 0.025925448164343834), (""'conserved',"", 0.025925448164343834)]"
