0.6177049279212952,"[(""'topological',"", 0.15750819444656372), (""'witten',"", 0.10504918545484543), (""'dm',"", 0.09193442761898041), (""'multiplet',"", 0.07881967723369598), (""'lodz',"", 0.03947541117668152), (""'connection',"", 0.03947541117668152), (""'spinor',"", 0.026360655203461647), (""'coming',"", 0.026360655203461647), (""'bdmb',"", 0.026360655203461647), (""'ad',"", 0.026360655203461647)]"
0.6350951492786407,"[(""'theory',"", 0.2537843585014343), (""'zr',"", 0.10156448185443878), (""'invariant',"", 0.06773784756660461), (""'group',"", 0.04236786812543869), (""'casson',"", 0.03391120582818985), (""'twisted',"", 0.03391120582818985), (""'aiai',"", 0.03391120582818985), (""'donaldson',"", 0.02545454539358616), (""'obtain',"", 0.02545454539358616), (""'given',"", 0.016997884958982468)]"
0.5811704993247986,"[(""'action',"", 0.15277354419231415), (""'mm',"", 0.08152671903371811), (""'version',"", 0.07134860008955002), (""'get',"", 0.050992369651794434), (""'one',"", 0.050992369651794434), (""'indices',"", 0.04081425070762634), (""'sw',"", 0.04081425070762634), (""'moduli',"", 0.030636131763458252), (""'twisted',"", 0.030636131763458252), (""'case',"", 0.030636131763458252)]"
0.38837774470448494,"[(""'hypermultiplet',"", 0.05820823460817337), (""'yang',"", 0.04852300509810448), (""'fermions',"", 0.038837775588035583), (""'theories',"", 0.038837775588035583), (""'symmetry',"", 0.038837775588035583), (""'described',"", 0.038837775588035583), (""'transformations',"", 0.038837775588035583), (""'dmm',"", 0.02915254235267639), (""'chiral',"", 0.02915254235267639), (""'aii',"", 0.02915254235267639)]"
0.39254080504179,"[(""'abelian',"", 0.0560372993350029), (""'four',"", 0.04671328887343407), (""'let',"", 0.037389278411865234), (""'manifold',"", 0.037389278411865234), (""'brst',"", 0.037389278411865234), (""'matter',"", 0.037389278411865234), (""'elds',"", 0.037389278411865234), (""'bij',"", 0.037389278411865234), (""'following',"", 0.037389278411865234), (""'euclidean',"", 0.028065267950296402)]"
0.45865102857351303,"[(""'susy',"", 0.11741935461759567), (""'two',"", 0.07049853354692459), (""'manifolds',"", 0.05876833200454712), (""'scalar',"", 0.03530791774392128), (""'ff',"", 0.03530791774392128), (""'rotation',"", 0.03530791774392128), (""'pure',"", 0.03530791774392128), (""'university',"", 0.02357771247625351), (""'obtained',"", 0.02357771247625351), (""'doublet',"", 0.02357771247625351)]"
0.5044289119541645,"[(""'gauge',"", 0.12130536139011383), (""'dimensional',"", 0.10265734791755676), (""'energy',"", 0.0840093269944191), (""'equation',"", 0.028065267950296402), (""'rst',"", 0.028065267950296402), (""'curvature',"", 0.028065267950296402), (""'distribution',"", 0.028065267950296402), (""'bb',"", 0.028065267950296402), (""'mb',"", 0.028065267950296402), (""'supersymmetric',"", 0.028065267950296402)]"
0.5228985548019409,"[(""'eld',"", 0.12765218317508698), (""'im',"", 0.09286956489086151), (""'vector',"", 0.05808695778250694), (""'three',"", 0.04649275541305542), (""'consider',"", 0.0348985493183136), (""'proposed',"", 0.0348985493183136), (""'surgery',"", 0.0348985493183136), (""'bvu',"", 0.0348985493183136), (""'bosons',"", 0.0348985493183136), (""'uv',"", 0.023304346948862076)]"
0.52140923589468,"[(""'low',"", 0.09766937792301178), (""'ai',"", 0.07598916441202164), (""'fmnfmn',"", 0.054308947175741196), (""'tqft',"", 0.054308947175741196), (""'mills',"", 0.054308947175741196), (""'quantum',"", 0.043468836694955826), (""'space',"", 0.043468836694955826), (""'aa',"", 0.032628726214170456), (""'using',"", 0.032628726214170456), (""'us',"", 0.032628726214170456)]"
0.61479452252388,"[(""'su',"", 0.32887670397758484), (""'ii',"", 0.07682192325592041), (""'twist',"", 0.04394520819187164), (""'eective',"", 0.03298630192875862), (""'invariants',"", 0.02202739752829075), (""'points',"", 0.02202739752829075), (""'dmdm',"", 0.02202739752829075), (""'limit',"", 0.02202739752829075), (""'global',"", 0.02202739752829075), (""'coupled',"", 0.02202739752829075)]"
