0.4436698593199253,"[(""'lattice',"", 0.07750236988067627), (""'scale',"", 0.07750236988067627), (""'theory',"", 0.06889577209949493), (""'euclidean',"", 0.05168258771300316), (""'scales',"", 0.04737929254770279), (""'degrees',"", 0.030166108161211014), (""'dynamical',"", 0.030166108161211014), (""'planck',"", 0.021559515967965126), (""'cuto',"", 0.021559515967965126), (""'strength',"", 0.017256218940019608)]"
0.40540539287030697,"[(""'gauge',"", 0.2326168715953827), (""'results',"", 0.024099767208099365), (""'whether',"", 0.020089823752641678), (""'question',"", 0.020089823752641678), (""'known',"", 0.020089823752641678), (""'chaoticity',"", 0.020089823752641678), (""'nite',"", 0.020089823752641678), (""'exhibit',"", 0.01607987843453884), (""'generally',"", 0.01607987843453884), (""'distances',"", 0.01607987843453884)]"
0.42458141408860683,"[(""'theory',"", 0.21777158975601196), (""'order',"", 0.02631578966975212), (""'long',"", 0.02631578966975212), (""'mechanics',"", 0.02631578966975212), (""'general',"", 0.02631578966975212), (""'vacuum',"", 0.022561755031347275), (""'given',"", 0.022561755031347275), (""'ddk',"", 0.01880771853029728), (""'quasi',"", 0.01880771853029728), (""'pl',"", 0.01880771853029728)]"
0.39977429062128067,"[(""'chaotic',"", 0.07817518711090088), (""'theories',"", 0.06949388235807419), (""'mechanism',"", 0.05213126167654991), (""'uctuations',"", 0.03910929709672928), (""'modes',"", 0.03476864472031593), (""'two',"", 0.03042798861861229), (""'ultraviolet',"", 0.026087334379553795), (""'sector',"", 0.026087334379553795), (""'denotes',"", 0.0217466801404953), (""'chaos',"", 0.0217466801404953)]"
0.5118110189214349,"[(""'dimensional',"", 0.20297913253307343), (""'thermal',"", 0.12992125749588013), (""'dened',"", 0.04062829911708832), (""'electric',"", 0.03656952828168869), (""'four',"", 0.024393213912844658), (""'abelian',"", 0.024393213912844658), (""'momentum',"", 0.016275672242045403), (""'local',"", 0.0122169004753232), (""'second',"", 0.0122169004753232), (""'one',"", 0.0122169004753232)]"
0.3954202923923731,"[(""'dimensions',"", 0.08782646805047989), (""'space',"", 0.07319481670856476), (""'reduction',"", 0.04027361050248146), (""'coupling',"", 0.03661569952964783), (""'constant',"", 0.032957788556814194), (""'long',"", 0.02929987572133541), (""'minkowski',"", 0.025641964748501778), (""'underlying',"", 0.025641964748501778), (""'one',"", 0.021984051913022995), (""'parameter',"", 0.021984051913022995)]"
0.3957127667963505,"[(""'elds',"", 0.07339636236429214), (""'dynamics',"", 0.06932105123996735), (""'quantization',"", 0.044869180768728256), (""'vector',"", 0.044869180768728256), (""'non',"", 0.03671855852007866), (""'case',"", 0.03264324739575386), (""'number',"", 0.028567936271429062), (""'temperature',"", 0.028567936271429062), (""'example',"", 0.020417312160134315), (""'excitations',"", 0.016342001035809517)]"
0.3656952753663063,"[(""'length',"", 0.07309846580028534), (""'three',"", 0.060922153294086456), (""'magnetic',"", 0.0528046116232872), (""'yang',"", 0.03656952828168869), (""'color',"", 0.03251075744628906), (""'would',"", 0.03251075744628906), (""'conguration',"", 0.024393213912844658), (""'average',"", 0.02033444307744503), (""'spacing',"", 0.016275672242045403), (""'dmag',"", 0.016275672242045403)]"
0.40627918392419815,"[(""'quantum',"", 0.1293555498123169), (""'energy',"", 0.06110352650284767), (""'limit',"", 0.043142467737197876), (""'physical',"", 0.032365832477808), (""'well',"", 0.02877361886203289), (""'dimension',"", 0.02518140710890293), (""'distance',"", 0.02518140710890293), (""'equation',"", 0.021589195355772972), (""'conductivity',"", 0.021589195355772972), (""'obtained',"", 0.017996983602643013)]"
0.5383353009819984,"[(""'classical',"", 0.22796060144901276), (""'time',"", 0.1322363018989563), (""'mills',"", 0.04107028990983963), (""'observer',"", 0.02739538811147213), (""'freedom',"", 0.022837087512016296), (""'plancks',"", 0.018278786912560463), (""'fact',"", 0.018278786912560463), (""'averages',"", 0.018278786912560463), (""'scalar',"", 0.018278786912560463), (""'factor',"", 0.01372048445045948)]"
