0.21427482180297375,"[(""['sgn',"", 0.03057800978422165), (""'support',"", 0.022952569648623466), (""['well',"", 0.022952569648623466), (""'terms',"", 0.022952569648623466), (""'momenta',"", 0.022952569648623466), (""'function',"", 0.022952569648623466), (""'fig',"", 0.022952569648623466), (""'rev',"", 0.015327131375670433), (""'coordinate'],"", 0.015327131375670433), (""['transformation',"", 0.015327131375670433)]"
0.29259115271270275,"[(""'one',"", 0.07791618257761002), (""'nite',"", 0.0325029194355011), (""'space',"", 0.0325029194355011), (""'periodic',"", 0.02601531147956848), (""'time',"", 0.02601531147956848), (""'actually',"", 0.019527701660990715), (""'rather',"", 0.019527701660990715), (""'bernoulli',"", 0.019527701660990715), (""'discrete',"", 0.019527701660990715), (""'use',"", 0.019527701660990715)]"
0.25532193668186665,"[(""'function'],"", 0.039245136082172394), (""'causal',"", 0.039245136082172394), (""'initial',"", 0.03271516412496567), (""['sin',"", 0.03271516412496567), (""'cannot',"", 0.02618519216775894), (""['heinzl',"", 0.019655218347907066), (""'grid',"", 0.019655218347907066), (""'microcausality'],"", 0.019655218347907066), (""'discretized',"", 0.013125244528055191), (""['let',"", 0.013125244528055191)]"
0.4101850464940071,"[(""'lc',"", 0.08195513486862183), (""'cone',"", 0.0573931559920311), (""'outside',"", 0.04920583218336105), (""['xn'],"", 0.04920583218336105), (""'fourier',"", 0.04920583218336105), (""'two',"", 0.04101850464940071), (""'ff',"", 0.024643851444125175), (""'large',"", 0.024643851444125175), (""'let',"", 0.016456525772809982), (""['dk'],"", 0.016456525772809982)]"
0.2575995493680239,"[(""'volume',"", 0.042885687202215195), (""'momentum',"", 0.03574996441602707), (""'see',"", 0.028614245355129242), (""'lc'],"", 0.028614245355129242), (""'microcausality',"", 0.028614245355129242), (""'periodicity',"", 0.021478520706295967), (""'fig'],"", 0.021478520706295967), (""'small',"", 0.021478520706295967), (""'rst'],"", 0.01434279978275299), (""'rather',"", 0.01434279978275299)]"
0.23128938674926758,"[(""'causality',"", 0.03849700465798378), (""'light',"", 0.030812973156571388), (""'eld',"", 0.030812973156571388), (""'vanishes',"", 0.023128937929868698), (""'zero',"", 0.023128937929868698), (""'free',"", 0.023128937929868698), (""['actually',"", 0.015444905497133732), (""'linz',"", 0.015444905497133732), (""'space'],"", 0.015444905497133732), (""'con'],"", 0.015444905497133732)]"
0.24135920032858849,"[(""'light',"", 0.06569928675889969), (""'direction'],"", 0.029240194708108902), (""'function',"", 0.021948374807834625), (""'lorentz',"", 0.021948374807834625), (""'commutator'],"", 0.021948374807834625), (""'commutators',"", 0.021948374807834625), (""'results'],"", 0.014656554907560349), (""['periodicity',"", 0.014656554907560349), (""'sur'],"", 0.014656554907560349), (""'vanish',"", 0.014656554907560349)]"
0.20055325236171484,"[(""'elds',"", 0.030812973156571388), (""'new',"", 0.023128937929868698), (""'related',"", 0.023128937929868698), (""['quantisation',"", 0.023128937929868698), (""'us',"", 0.023128937929868698), (""'commutator',"", 0.015444905497133732), (""'klein',"", 0.015444905497133732), (""'pbc',"", 0.015444905497133732), (""['ries',"", 0.015444905497133732), (""'particle',"", 0.015444905497133732)]"
0.28720435313880444,"[(""['fig',"", 0.05883649364113808), (""'cid',"", 0.05149111524224281), (""'like',"", 0.04414573311805725), (""'scalar',"", 0.029454974457621574), (""'theory'],"", 0.022109592333436012), (""'innite',"", 0.022109592333436012), (""'furthermore',"", 0.014764213003218174), (""'feynman',"", 0.014764213003218174), (""'jena',"", 0.014764213003218174), (""'limit'],"", 0.014764213003218174)]"
0.25945092365145683,"[(""'quantisation',"", 0.05756792053580284), (""['causality',"", 0.04319390654563904), (""['tion',"", 0.028819896280765533), (""'rapidly',"", 0.028819896280765533), (""'surface',"", 0.021632887423038483), (""'th'],"", 0.021632887423038483), (""'dened'],"", 0.01444588229060173), (""['function',"", 0.01444588229060173), (""'resolution'],"", 0.01444588229060173), (""['uniquely',"", 0.01444588229060173)]"
