0.5927568264305592,"[(""'constant',"", 0.19231337308883667), (""'ads',"", 0.16274943947792053), (""'eective',"", 0.07405765354633331), (""'cos',"", 0.04449371621012688), (""'spatial',"", 0.029711751267313957), (""'require',"", 0.029711751267313957), (""'unication',"", 0.014929785393178463), (""'fermi',"", 0.014929785393178463), (""'eects',"", 0.014929785393178463), (""'june',"", 0.014929785393178463)]"
0.5662272404879332,"[(""'dimensional',"", 0.2512241005897522), (""'solution',"", 0.10056497156620026), (""'coordinate',"", 0.03779033198952675), (""'appeared',"", 0.025235405191779137), (""'generalizes',"", 0.025235405191779137), (""'usual',"", 0.025235405191779137), (""'wedge',"", 0.025235405191779137), (""'theories',"", 0.025235405191779137), (""'zero',"", 0.025235405191779137), (""'normalizable',"", 0.025235405191779137)]"
0.6132556460797787,"[(""'space',"", 0.1312454491853714), (""'one',"", 0.10211216658353806), (""'angle',"", 0.07297887653112411), (""'intersecting',"", 0.07297887653112411), (""'axis',"", 0.04384559392929077), (""'together',"", 0.04384559392929077), (""'equations',"", 0.04384559392929077), (""'compact',"", 0.04384559392929077), (""'sections',"", 0.02927895076572895), (""'contribution',"", 0.02927895076572895)]"
0.616297896951437,"[(""'metric',"", 0.17280086874961853), (""'tension',"", 0.12962763011455536), (""'cosmological',"", 0.09724770486354828), (""'intersection',"", 0.054074473679065704), (""'warp',"", 0.03248785808682442), (""'newtons',"", 0.03248785808682442), (""'randall',"", 0.03248785808682442), (""'mode',"", 0.021694548428058624), (""'earlier',"", 0.021694548428058624), (""'see',"", 0.021694548428058624)]"
0.47371529787778854,"[(""'branes',"", 0.09462492913007736), (""'minkowski',"", 0.07099822908639908), (""'addk',"", 0.07099822908639908), (""'additional',"", 0.04737153276801109), (""'found',"", 0.03555817902088165), (""'factor',"", 0.03555817902088165), (""'sundrum',"", 0.03555817902088165), (""'large',"", 0.03555817902088165), (""'physics',"", 0.02374483086168766), (""'tuning',"", 0.02374483086168766)]"
0.4516128897666931,"[(""'along',"", 0.07516879588365555), (""'perhaps',"", 0.04516128823161125), (""'standard',"", 0.04516128823161125), (""'degrees',"", 0.04516128823161125), (""'model',"", 0.04516128823161125), (""'dimension',"", 0.04516128823161125), (""'note',"", 0.04516128823161125), (""'induced',"", 0.04516128823161125), (""'typically',"", 0.030157538130879402), (""'anti',"", 0.030157538130879402)]"
0.5404224321246147,"[(""'extra',"", 0.11667880415916443), (""'work',"", 0.08754552155733109), (""'bulk',"", 0.08754552155733109), (""'subspace',"", 0.04384559392929077), (""'freedom',"", 0.04384559392929077), (""'innite',"", 0.04384559392929077), (""'eq',"", 0.02927895076572895), (""'conned',"", 0.02927895076572895), (""'specic',"", 0.02927895076572895), (""'relationship',"", 0.02927895076572895)]"
0.4153732433915138,"[(""'rs',"", 0.059275686740875244), (""'case',"", 0.059275686740875244), (""'light',"", 0.04449371621012688), (""'interaction',"", 0.04449371621012688), (""'einsteins',"", 0.04449371621012688), (""'elds',"", 0.04449371621012688), (""'four',"", 0.029711751267313957), (""'line',"", 0.029711751267313957), (""'patch',"", 0.029711751267313957), (""'size',"", 0.029711751267313957)]"
0.5675866976380348,"[(""'new',"", 0.1275300830602646), (""'string',"", 0.09922151267528534), (""'solutions',"", 0.08506723493337631), (""'long',"", 0.05675867199897766), (""'sin',"", 0.04260438680648804), (""'ref',"", 0.04260438680648804), (""'conguration',"", 0.02845010533928871), (""'global',"", 0.02845010533928871), (""'spacetime',"", 0.02845010533928871), (""'tev',"", 0.02845010533928871)]"
0.6219614297151566,"[(""'dimensions',"", 0.2348700761795044), (""'gravity',"", 0.0839899405837059), (""'located',"", 0.050461020320653915), (""'planck',"", 0.050461020320653915), (""'decit',"", 0.050461020320653915), (""'apparent',"", 0.03369656205177307), (""'still',"", 0.03369656205177307), (""'desitter',"", 0.03369656205177307), (""'ne',"", 0.03369656205177307), (""'strong',"", 0.016932103782892227)]"
