0.44737094081938267,"[(""'factor',"", 0.1331653594970703), (""'integral',"", 0.07611486315727234), (""'ansatz',"", 0.04283541068434715), (""'particle',"", 0.038081202656030655), (""'zero',"", 0.03332699462771416), (""'ti',"", 0.03332699462771416), (""'together',"", 0.02381858043372631), (""'eld',"", 0.02381858043372631), (""'form',"", 0.02381858043372631), (""'proportional',"", 0.019064374268054962)]"
0.5290202759206295,"[(""'large',"", 0.15665067732334137), (""'sin',"", 0.0881374180316925), (""'rst',"", 0.04898698627948761), (""'invariance',"", 0.04898698627948761), (""'obtain',"", 0.03919937461614609), (""'since',"", 0.03919937461614609), (""'around',"", 0.034305572509765625), (""'integral',"", 0.029411766678094864), (""'boundary',"", 0.024517962709069252), (""'ek',"", 0.01962415687739849)]"
0.5782564748078585,"[(""'amplitude',"", 0.12022742629051208), (""'conformal',"", 0.09249330312013626), (""'one',"", 0.09249330312013626), (""'space',"", 0.05551446974277496), (""'result',"", 0.05089211463928223), (""'ei',"", 0.04626976326107979), (""'center',"", 0.04164740815758705), (""'thus',"", 0.037025053054094315), (""'law',"", 0.023157993331551552), (""'rather',"", 0.018535640090703964)]"
0.3987793680280447,"[(""'four',"", 0.05694631487131119), (""'singularity',"", 0.051774077117443085), (""'exp',"", 0.051774077117443085), (""'operator',"", 0.04660184308886528), (""'using',"", 0.04660184308886528), (""'scattering',"", 0.03625737130641937), (""'case',"", 0.031085137277841568), (""'holographic',"", 0.025912901386618614), (""'ho',"", 0.025912901386618614), (""'convolution',"", 0.025912901386618614)]"
0.5709803327918053,"[(""'two',"", 0.12841114401817322), (""'correlation',"", 0.10464011132717133), (""'ij',"", 0.08086907118558884), (""'cos',"", 0.08086907118558884), (""'section',"", 0.038081202656030655), (""'new',"", 0.03332699462771416), (""'yi',"", 0.03332699462771416), (""'xi',"", 0.02857278846204281), (""'general',"", 0.02381858043372631), (""'packets',"", 0.019064374268054962)]"
0.44818360172212124,"[(""'limit',"", 0.18529380857944489), (""'three',"", 0.07723577320575714), (""'obtained',"", 0.03092518448829651), (""'incoming',"", 0.025779563933610916), (""'already',"", 0.025779563933610916), (""'points',"", 0.020633941516280174), (""'formula',"", 0.020633941516280174), (""'given',"", 0.020633941516280174), (""'cid',"", 0.020633941516280174), (""'state',"", 0.020633941516280174)]"
0.3930406291037798,"[(""'gaussian',"", 0.06789764761924744), (""'theory',"", 0.06305127590894699), (""'functions',"", 0.0533585362136364), (""'particles',"", 0.043665796518325806), (""'must',"", 0.03397305682301521), (""'momentum',"", 0.029126685112714767), (""'time',"", 0.029126685112714767), (""'xj',"", 0.02428031526505947), (""'energy',"", 0.02428031526505947), (""'value',"", 0.02428031526505947)]"
0.5384350679814816,"[(""'function',"", 0.15929241478443146), (""'conservation',"", 0.14638030529022217), (""'singular',"", 0.06890764087438583), (""'matrix',"", 0.04308341443538666), (""'taking',"", 0.021563228219747543), (""'expect',"", 0.021563228219747543), (""'although',"", 0.021563228219747543), (""'string',"", 0.021563228219747543), (""'instance',"", 0.01725918985903263), (""'amplitudes',"", 0.01725918985903263)]"
0.5391914797946811,"[(""'momentum',"", 0.13348819315433502), (""'energy',"", 0.10877730697393417), (""'delta',"", 0.06429772078990936), (""'ki',"", 0.059355542063713074), (""'calculation',"", 0.049471188336610794), (""'normalization',"", 0.034644659608602524), (""'ads',"", 0.029702482745051384), (""'shown',"", 0.024760305881500244), (""'unit',"", 0.019818129017949104), (""'know',"", 0.01487595122307539)]"
0.34644659236073494,"[(""'see',"", 0.07912424951791763), (""'consequence',"", 0.05441336706280708), (""'outgoing',"", 0.039586834609508514), (""'wave',"", 0.034644659608602524), (""'function',"", 0.029702482745051384), (""'variables',"", 0.024760305881500244), (""'sym',"", 0.024760305881500244), (""'type',"", 0.019818129017949104), (""'us',"", 0.019818129017949104), (""'derived',"", 0.019818129017949104)]"
