0.3184887059032917,"[(""'sd',"", 0.06594830006361008), (""'one',"", 0.043215349316596985), (""'eld',"", 0.038668759167194366), (""'boundary'],"", 0.03412216529250145), (""'cusps',"", 0.03412216529250145), (""'dimension',"", 0.03184887021780014), (""'version',"", 0.020482392981648445), (""'non',"", 0.018209097906947136), (""'gives',"", 0.015935802832245827), (""'certain',"", 0.015935802832245827)]"
0.31961782183498144,"[(""'ads',"", 0.06336931139230728), (""'limit',"", 0.050172872841358185), (""'hep',"", 0.04225500673055649), (""'sphere',"", 0.03697643056511879), (""'kleinian',"", 0.03433714061975479), (""'de',"", 0.021140700206160545), (""'many',"", 0.021140700206160545), (""['conformal',"", 0.018501412123441696), (""'subset',"", 0.018501412123441696), (""'hence',"", 0.013222835026681423)]"
0.34144071117043495,"[(""'quotient',"", 0.09049083292484283), (""'point',"", 0.05430483818054199), (""'thus',"", 0.0465506985783577), (""'set',"", 0.028457701206207275), (""'half',"", 0.028457701206207275), (""'volume',"", 0.025872986763715744), (""'adsd',"", 0.0181188452988863), (""'rad'],"", 0.0181188452988863), (""'example',"", 0.015534130856394768), (""'invariant',"", 0.015534130856394768)]"
0.379569448530674,"[(""'boundary',"", 0.17398342490196228), (""'dimensional',"", 0.04351397603750229), (""'th'],"", 0.033849574625492096), (""'conformal',"", 0.026601269841194153), (""'anti',"", 0.019352968782186508), (""'holographic',"", 0.019352968782186508), (""'spectrum',"", 0.01693686656653881), (""'space'],"", 0.01693686656653881), (""'us',"", 0.014520766213536263), (""'elements',"", 0.014520766213536263)]"
0.3461118880659342,"[(""'conformal',"", 0.09579929709434509), (""'theory',"", 0.07185612618923187), (""'two',"", 0.034611187875270844), (""['quotient',"", 0.026630131527781487), (""'geometry',"", 0.026630131527781487), (""'physical',"", 0.021309426054358482), (""'given',"", 0.01864907331764698), (""'groups',"", 0.01864907331764698), (""'take',"", 0.015988720580935478), (""'uv',"", 0.015988720580935478)]"
0.26665661111474037,"[(""'cft',"", 0.047777023166418076), (""'case',"", 0.04023725166916847), (""'scalar',"", 0.0276709645986557), (""'acts',"", 0.025157706812024117), (""'general',"", 0.025157706812024117), (""'euclidean',"", 0.022644449025392532), (""'sitter',"", 0.020131191238760948), (""'hyperbolic',"", 0.020131191238760948), (""'cusps'],"", 0.020131191238760948), (""'black',"", 0.017617935314774513)]"
0.27104832604527473,"[(""'hd',"", 0.06589572876691818), (""'since',"", 0.029300544410943985), (""'group'],"", 0.026860864832997322), (""'large',"", 0.026860864832997322), (""'hausdor',"", 0.02442118525505066), (""'supergravity',"", 0.02442118525505066), (""'set',"", 0.019541827961802483), (""'fact',"", 0.019541827961802483), (""'integral',"", 0.01710214838385582), (""['thus',"", 0.01710214838385582)]"
0.31906349025666714,"[(""'space',"", 0.12657888233661652), (""'bulk',"", 0.05113290622830391), (""'elds',"", 0.029229233041405678), (""'hd'],"", 0.01949426904320717), (""'plane',"", 0.017060527577996254), (""'dimension'],"", 0.017060527577996254), (""'suppose',"", 0.01462678611278534), (""'isometry',"", 0.01462678611278534), (""['one',"", 0.01462678611278534), (""'covering',"", 0.01462678611278534)]"
0.236113746650517,"[(""'manifold',"", 0.037978801876306534), (""'hyperbolic',"", 0.035267964005470276), (""'dened',"", 0.029846295714378357), (""'correspondence',"", 0.02442462556064129), (""'section',"", 0.02171378955245018), (""'choice',"", 0.01900295540690422), (""'local',"", 0.01900295540690422), (""'correspondence'],"", 0.01900295540690422), (""'living',"", 0.016292119398713112), (""'bound',"", 0.013581284321844578)]"
0.28637379221618176,"[(""'discrete',"", 0.05773160979151726), (""'group',"", 0.043304719030857086), (""'nite',"", 0.03609127178788185), (""'action',"", 0.02647334523499012), (""['boundary',"", 0.024068864062428474), (""'let',"", 0.02166438288986683), (""'domain',"", 0.019259899854660034), (""'case'],"", 0.019259899854660034), (""'becomes',"", 0.019259899854660034), (""'function',"", 0.019259899854660034)]"
