0.5097057409584522,"[(""'equations',"", 0.13753768801689148), (""'operators',"", 0.09346073865890503), (""'point',"", 0.0634884238243103), (""'eld',"", 0.04938380420207977), (""'therefore',"", 0.038805339485406876), (""'expressions',"", 0.03175302967429161), (""'nl',"", 0.029989950358867645), (""'theory',"", 0.02293764054775238), (""'give',"", 0.021174563094973564), (""'lowest',"", 0.021174563094973564)]"
0.6326874513179064,"[(""'function',"", 0.1752532571554184), (""'coth',"", 0.1034897044301033), (""'case',"", 0.06176671385765076), (""'operator',"", 0.051753200590610504), (""'symmetric',"", 0.04841535910964012), (""'cos',"", 0.043408602476119995), (""'retarded',"", 0.043408602476119995), (""'wc',"", 0.043408602476119995), (""'values',"", 0.04173968359827995), (""'space',"", 0.02004372514784336)]"
0.4581417925655842,"[(""'correlation',"", 0.08033288270235062), (""'dt',"", 0.0649532601237297), (""'following',"", 0.054700180888175964), (""'functional',"", 0.05128248780965805), (""'matrix',"", 0.04444710165262222), (""'respect',"", 0.03932056203484535), (""'matrices',"", 0.03590286895632744), (""'use',"", 0.030776329338550568), (""'log',"", 0.02906748279929161), (""'npi',"", 0.027358636260032654)]"
0.4605252109467983,"[(""'obtain',"", 0.0823434516787529), (""'variational',"", 0.07730304449796677), (""'phase',"", 0.07730304449796677), (""'eld',"", 0.06050168722867966), (""'equilibrium',"", 0.03025924600660801), (""'qp',"", 0.03025924600660801), (""'theorem',"", 0.0285791102796793), (""'nqpi',"", 0.026898974552750587), (""'tdhb',"", 0.025218838825821877), (""'equations',"", 0.021858567371964455)]"
0.583636399358511,"[(""'time',"", 0.23728583753108978), (""'pi',"", 0.08364611864089966), (""'approximation',"", 0.07975650578737259), (""'nk',"", 0.06030844524502754), (""'boundary',"", 0.027246737852692604), (""'mean',"", 0.027246737852692604), (""'form',"", 0.02530193142592907), (""'uniform',"", 0.015577899292111397), (""'sources',"", 0.013633092865347862), (""'part',"", 0.013633092865347862)]"
0.4845657367259264,"[(""'order',"", 0.09917260706424713), (""'one',"", 0.0650368183851242), (""'equation',"", 0.06178578734397888), (""'obtained',"", 0.058534760028123856), (""'dened',"", 0.04553065076470375), (""'given',"", 0.0390285924077034), (""'ij',"", 0.0390285924077034), (""'solutions',"", 0.026024481281638145), (""'static',"", 0.026024481281638145), (""'conditions',"", 0.024398965761065483)]"
0.39827314764261246,"[(""'initial',"", 0.09202215075492859), (""'lk',"", 0.05486650392413139), (""'approximations',"", 0.04248128831386566), (""'tr',"", 0.03717334195971489), (""'solution',"", 0.03363470733165741), (""'sinh',"", 0.03186539188027382), (""'formula',"", 0.02832675725221634), (""'ik',"", 0.02832675725221634), (""'mk',"", 0.02478812448680401), (""'optimization',"", 0.02478812448680401)]"
0.5196602754294872,"[(""'two',"", 0.16919291019439697), (""'rst',"", 0.05811787396669388), (""'term',"", 0.054700180888175964), (""'expansion',"", 0.042738255113363266), (""'hb',"", 0.03419402241706848), (""'equal',"", 0.03419402241706848), (""'section',"", 0.03419402241706848), (""'expectation',"", 0.032485175877809525), (""'temperature',"", 0.030776329338550568), (""'terms',"", 0.02906748279929161)]"
0.45423753187060356,"[(""'dynamical',"", 0.0970541387796402), (""'state',"", 0.07325289398431778), (""'green',"", 0.06409856677055359), (""'sources',"", 0.054944250732660294), (""'zero',"", 0.03663560375571251), (""'cosh',"", 0.03480473905801773), (""'us',"", 0.02565041556954384), (""'replacing',"", 0.02381955087184906), (""'optimize',"", 0.02198868617415428), (""'limit',"", 0.02198868617415428)]"
0.5322842262685299,"[(""'functions',"", 0.12214100360870361), (""'np',"", 0.07329157739877701), (""'expression',"", 0.06980232894420624), (""'four',"", 0.05933459848165512), (""'sin',"", 0.05061148852109909), (""'appendix',"", 0.04537762328982353), (""'gaussian',"", 0.0366545133292675), (""'eq',"", 0.027931401506066322), (""'kc',"", 0.02444215677678585), (""'evolution',"", 0.022697534412145615)]"
