0.4768928214907646,"[(""'antighost',"", 0.08210422843694687), (""['baulieu',"", 0.06571616232395172), (""'plus',"", 0.04932808876037598), (""'standard',"", 0.04932808876037598), (""'baulieu',"", 0.04932808876037598), (""'topological'],"", 0.04932808876037598), (""'theory'],"", 0.03294001892209053), (""'order',"", 0.03294001892209053), (""'xings',"", 0.03294001892209053), (""'way'],"", 0.03294001892209053)]"
0.6483387816697359,"[(""'gauge',"", 0.2647750973701477), (""'one',"", 0.07365481555461884), (""['gauge',"", 0.05895325541496277), (""['extended',"", 0.05895325541496277), (""'set',"", 0.0442516915500164), (""'unwanted',"", 0.029550133273005486), (""'level',"", 0.029550133273005486), (""'interaction',"", 0.029550133273005486), (""'anti',"", 0.029550133273005486), (""'rio',"", 0.029550133273005486)]"
0.4545454904437065,"[(""'ghost',"", 0.07825680077075958), (""'antighosts',"", 0.06263668090105057), (""'scaling',"", 0.06263668090105057), (""'singer',"", 0.06263668090105057), (""'general',"", 0.04701656103134155), (""'thus',"", 0.04701656103134155), (""'naturally',"", 0.03139644116163254), (""'besides',"", 0.03139644116163254), (""['quantization',"", 0.015776321291923523), (""'geometrical',"", 0.015776321291923523)]"
0.5012159217149019,"[(""'action',"", 0.13523373007774353), (""'algebra',"", 0.10821400582790375), (""'eld',"", 0.08119428157806396), (""'antighosts'],"", 0.027154823765158653), (""'ones',"", 0.027154823765158653), (""'integration',"", 0.027154823765158653), (""'procedure',"", 0.027154823765158653), (""'dimension',"", 0.027154823765158653), (""'ref',"", 0.027154823765158653), (""'removes'],"", 0.013644961640238762)]"
0.4719200525432825,"[(""'topological',"", 0.1324610561132431), (""'symmetrical',"", 0.05895325541496277), (""'algebra'],"", 0.0442516915500164), (""'variables',"", 0.0442516915500164), (""'doublets',"", 0.0442516915500164), (""'tensor',"", 0.029550133273005486), (""'sum',"", 0.029550133273005486), (""'structure',"", 0.029550133273005486), (""'elds'],"", 0.029550133273005486), (""'approach',"", 0.029550133273005486)]"
0.4279444292187691,"[(""['cid'],"", 0.07327481359243393), (""'action'],"", 0.04889051988720894), (""'transformations',"", 0.04889051988720894), (""'trivial',"", 0.04889051988720894), (""'involving',"", 0.036698367446660995), (""'de',"", 0.036698367446660995), (""'functional',"", 0.036698367446660995), (""'symmetric',"", 0.036698367446660995), (""'see',"", 0.036698367446660995), (""'introduces',"", 0.02450621873140335)]"
0.5751336626708508,"[(""'brst',"", 0.24757474660873413), (""'mills',"", 0.08919026702642441), (""'elds',"", 0.07929123193025589), (""'introducing',"", 0.02979608066380024), (""'arrive',"", 0.02979608066380024), (""'called',"", 0.01989705115556717), (""'belong',"", 0.01989705115556717), (""'like',"", 0.01989705115556717), (""'pairs'],"", 0.01989705115556717), (""'brst'],"", 0.01989705115556717)]"
0.4401365742087364,"[(""'theory',"", 0.13423556089401245), (""'terms',"", 0.06108266860246658), (""'dimensions',"", 0.036698367446660995), (""'corresponding',"", 0.036698367446660995), (""'way',"", 0.036698367446660995), (""'appropriate',"", 0.036698367446660995), (""'leads',"", 0.02450621873140335), (""['anti',"", 0.02450621873140335), (""'independent',"", 0.02450621873140335), (""['eld',"", 0.02450621873140335)]"
0.5074665024876595,"[(""'yang',"", 0.10136675089597702), (""'extended',"", 0.10136675089597702), (""['cid',"", 0.06340167671442032), (""'associated',"", 0.050746653228998184), (""'representation',"", 0.050746653228998184), (""['dc'],"", 0.03809162229299545), (""'non',"", 0.02543659880757332), (""'aa'],"", 0.02543659880757332), (""'results',"", 0.02543659880757332), (""'simple',"", 0.02543659880757332)]"
0.4568463973701,"[(""'xing',"", 0.15198685228824615), (""'cid'],"", 0.06340167671442032), (""'anti',"", 0.050746653228998184), (""['yang',"", 0.03809162229299545), (""'completely',"", 0.02543659880757332), (""'following',"", 0.02543659880757332), (""['minimum',"", 0.02543659880757332), (""'possible',"", 0.02543659880757332), (""'redenitions',"", 0.02543659880757332), (""'variation',"", 0.02543659880757332)]"
