0.4414128512144089,"[(""'qa',"", 0.07834974676370621), (""'many',"", 0.05774224177002907), (""'black',"", 0.05362074077129364), (""'hamiltonian',"", 0.049499236047267914), (""'xk',"", 0.045377735048532486), (""'ib',"", 0.04125623404979706), (""'constructed',"", 0.0330132320523262), (""'similar',"", 0.028891729190945625), (""'lagrangean',"", 0.028891729190945625), (""'model',"", 0.024770226329565048)]"
0.489036051556468,"[(""'superconformal',"", 0.1575334072113037), (""'conformal',"", 0.1009974554181099), (""'ij',"", 0.04446149617433548), (""'results',"", 0.040423210710287094), (""'coupling',"", 0.028308363631367683), (""'cc',"", 0.024270080029964447), (""'symmetry',"", 0.024270080029964447), (""'condition',"", 0.024270080029964447), (""'even',"", 0.024270080029964447), (""'satisfy',"", 0.02023179829120636)]"
0.4561656825244427,"[(""'xi',"", 0.18503811955451965), (""'given',"", 0.04967739060521126), (""'sa',"", 0.0316292941570282), (""'using',"", 0.0316292941570282), (""'particle',"", 0.0316292941570282), (""'holes',"", 0.02711726725101471), (""'result',"", 0.02711726725101471), (""'natural',"", 0.02711726725101471), (""'super',"", 0.02260524407029152), (""'systems',"", 0.02260524407029152)]"
0.5377638135105371,"[(""'one',"", 0.15479515492916107), (""'case',"", 0.10321110486984253), (""'body',"", 0.09891243278980255), (""'pi',"", 0.043029703199863434), (""'classical',"", 0.03443235903978348), (""'invariant',"", 0.03013368882238865), (""'da',"", 0.021536346524953842), (""'reissner',"", 0.017237674444913864), (""'paper',"", 0.017237674444913864), (""'studied',"", 0.017237674444913864)]"
0.3766486868262291,"[(""'supercharges',"", 0.06349997967481613), (""'action',"", 0.049902550876140594), (""'fermionic',"", 0.04537007585167885), (""'extensions',"", 0.0408376008272171), (""'corresponding',"", 0.03177265077829361), (""'ii',"", 0.03177265077829361), (""'values',"", 0.03177265077829361), (""'indices',"", 0.027240175753831863), (""'supersymmetric',"", 0.027240175753831863), (""'conditions',"", 0.027240175753831863)]"
0.5493860729038715,"[(""'su',"", 0.16347482800483704), (""'invariance',"", 0.07128190249204636), (""'two',"", 0.05871013551950455), (""'ijk',"", 0.05871013551950455), (""'coordinates',"", 0.04194778576493263), (""'possible',"", 0.04194778576493263), (""'ln',"", 0.04194778576493263), (""'db',"", 0.029376022517681122), (""'interactions',"", 0.020994845777750015), (""'motion',"", 0.020994845777750015)]"
0.4069060944020748,"[(""'constraints',"", 0.07128190249204636), (""'calogero',"", 0.06709131598472595), (""'quantum',"", 0.06290072202682495), (""'mechanics',"", 0.04194778576493263), (""'hermitean',"", 0.033566609025001526), (""'hole',"", 0.029376022517681122), (""'four',"", 0.029376022517681122), (""'would',"", 0.02518543414771557), (""'ambiguities',"", 0.02518543414771557), (""'supereld',"", 0.020994845777750015)]"
0.4134779442101717,"[(""'model',"", 0.11567471921443939), (""'see',"", 0.06061773747205734), (""'use',"", 0.04960634186863899), (""'particular',"", 0.03859494626522064), (""'superspace',"", 0.03308924660086632), (""'extended',"", 0.027583548799157143), (""'dimensional',"", 0.022077850997447968), (""'interesting',"", 0.022077850997447968), (""'next',"", 0.022077850997447968), (""'hamiltonian',"", 0.022077850997447968)]"
0.5309171061962843,"[(""'xj',"", 0.0976530984044075), (""'bosonic',"", 0.07643339037895203), (""'algebra',"", 0.07643339037895203), (""'supersymmetry',"", 0.0637015625834465), (""'general',"", 0.05945762246847153), (""'generators',"", 0.0467257983982563), (""'part',"", 0.03823791444301605), (""'lie',"", 0.029750032350420952), (""'construct',"", 0.021262148395180702), (""'dierent',"", 0.021262148395180702)]"
0.40019783936440945,"[(""'iw',"", 0.05774224177002907), (""'form',"", 0.05362074077129364), (""'calogero',"", 0.045377735048532486), (""'extension',"", 0.045377735048532486), (""'following',"", 0.045377735048532486), (""'associated',"", 0.0330132320523262), (""'translational',"", 0.0330132320523262), (""'section',"", 0.0330132320523262), (""'potential',"", 0.028891729190945625), (""'equation',"", 0.024770226329565048)]"
