0.5349556114524603,"[(""'co',"", 0.1352517157793045), (""'tij',"", 0.10306424647569656), (""'tau',"", 0.07731427997350693), (""'models',"", 0.05156431347131729), (""'cid',"", 0.03868933022022247), (""'particles',"", 0.032251838594675064), (""'ad',"", 0.025814345106482506), (""'gap',"", 0.025814345106482506), (""'angle',"", 0.025814345106482506), (""'old',"", 0.019376851618289948)]"
0.5504276156425476,"[(""'witten',"", 0.15616941452026367), (""'toda',"", 0.07472512871026993), (""'qj',"", 0.07472512871026993), (""'ordinates',"", 0.061151083558797836), (""'moser',"", 0.047577034682035446), (""'example',"", 0.034002989530563354), (""'gets',"", 0.02721596509218216), (""'zj',"", 0.02721596509218216), (""'mutually',"", 0.02721596509218216), (""'dpi',"", 0.020428940653800964)]"
0.4169657304883003,"[(""'case',"", 0.10054543614387512), (""'xi',"", 0.07183866947889328), (""'aj',"", 0.035955220460891724), (""'theory',"", 0.035955220460891724), (""'thus',"", 0.028778530657291412), (""'new',"", 0.028778530657291412), (""'kp',"", 0.028778530657291412), (""'log',"", 0.028778530657291412), (""'way',"", 0.028778530657291412), (""'via',"", 0.028778530657291412)]"
0.5029586032032967,"[(""'systems',"", 0.15143801271915436), (""'variables',"", 0.08951424807310104), (""'nj',"", 0.07575340569019318), (""'base',"", 0.048231735825538635), (""'qi',"", 0.02759047970175743), (""'moduli',"", 0.02759047970175743), (""'properties',"", 0.020710060372948647), (""'dqi',"", 0.020710060372948647), (""'dual',"", 0.020710060372948647), (""'zeroes',"", 0.020710060372948647)]"
0.5640016570687294,"[(""'system',"", 0.1358083337545395), (""'function',"", 0.09508620202541351), (""'generating',"", 0.06793810427188873), (""'elliptic',"", 0.061151083558797836), (""'seiberg',"", 0.05436405912041664), (""'set',"", 0.034002989530563354), (""'torus',"", 0.034002989530563354), (""'general',"", 0.034002989530563354), (""'theories',"", 0.02721596509218216), (""'degenerate',"", 0.020428940653800964)]"
0.5507228076457977,"[(""'integrable',"", 0.17276449501514435), (""'one',"", 0.08321607112884521), (""'dual',"", 0.0704234391450882), (""'ordinates',"", 0.06402712315320969), (""'xnzzn',"", 0.03204554319381714), (""'theta',"", 0.03204554319381714), (""'det',"", 0.02564922720193863), (""'matrix',"", 0.02564922720193863), (""'period',"", 0.02564922720193863), (""'dai',"", 0.01925291121006012)]"
0.5571191236376762,"[(""'hamiltonians',"", 0.10240501910448074), (""'seiberg',"", 0.09600870311260223), (""'duality',"", 0.0768197551369667), (""'poisson',"", 0.06402712315320969), (""'zi',"", 0.05123449116945267), (""'theory',"", 0.04483817517757416), (""'commute',"", 0.03204554319381714), (""'solutions',"", 0.03204554319381714), (""'genus',"", 0.03204554319381714), (""'symplectic',"", 0.02564922720193863)]"
0.41696570813655853,"[(""'pn',"", 0.0861920490860939), (""'calogero',"", 0.07183866947889328), (""'ni',"", 0.050308600068092346), (""'play',"", 0.043131910264492035), (""'periodic',"", 0.043131910264492035), (""'rational',"", 0.035955220460891724), (""'xizzn',"", 0.021601837128400803), (""'transformation',"", 0.021601837128400803), (""'nontrivial',"", 0.021601837128400803), (""'independent',"", 0.021601837128400803)]"
0.5476918388158083,"[(""'curve',"", 0.12875986099243164), (""'ipn',"", 0.09658999741077423), (""'ruijsenaars',"", 0.07246260344982147), (""'perturbative',"", 0.056377679109573364), (""'form',"", 0.04833521321415901), (""'nite',"", 0.04029274731874466), (""'rst',"", 0.032250285148620605), (""'similar',"", 0.024207817390561104), (""'equation',"", 0.024207817390561104), (""'toda',"", 0.024207817390561104)]"
0.4840709362179041,"[(""'action',"", 0.07443907856941223), (""'momenta',"", 0.07443907856941223), (""'chain',"", 0.06204289197921753), (""'spectral',"", 0.06204289197921753), (""'role',"", 0.049646712839603424), (""'dz',"", 0.04344861954450607), (""'ds',"", 0.03105243854224682), (""'double',"", 0.03105243854224682), (""'respect',"", 0.03105243854224682), (""'ai',"", 0.024854347109794617)]"
