0.49822158738970757,"[(""'two',"", 0.12912659347057343), (""'space',"", 0.06062442436814308), (""'vacua',"", 0.05798972770571709), (""'nd',"", 0.04745092988014221), (""'dimensional',"", 0.04745092988014221), (""'fact',"", 0.036912135779857635), (""'parameters',"", 0.03427743539214134), (""'charge',"", 0.03164273500442505), (""'action',"", 0.029008036479353905), (""'strength',"", 0.023738639429211617)]"
0.38920331932604313,"[(""'fi',"", 0.05517341569066048), (""'ns',"", 0.0464664064347744), (""'section',"", 0.0464664064347744), (""'one',"", 0.043564070016145706), (""'metric',"", 0.03775939717888832), (""'mj',"", 0.03485706076025963), (""'instanton',"", 0.031954724341630936), (""'described',"", 0.031954724341630936), (""'theta',"", 0.031954724341630936), (""'strings',"", 0.029052389785647392)]"
0.4687458258122206,"[(""'branes',"", 0.10175344347953796), (""'potential',"", 0.07230625301599503), (""'mass',"", 0.06159818172454834), (""'bound',"", 0.04018203914165497), (""'description',"", 0.03750501945614815), (""'constant',"", 0.03750501945614815), (""'chiral',"", 0.032150983810424805), (""'angle',"", 0.029473967850208282), (""'resulting',"", 0.029473967850208282), (""'classical',"", 0.02679695002734661)]"
0.452787259593606,"[(""'qi',"", 0.12895967066287994), (""'branch',"", 0.0910377949476242), (""'dynamics',"", 0.0354190394282341), (""'hypermultiplet',"", 0.032890912145376205), (""'rst',"", 0.032890912145376205), (""'solution',"", 0.032890912145376205), (""'supersymmetry',"", 0.03036278672516346), (""'motion',"", 0.02530653588473797), (""'state',"", 0.022778410464525223), (""'conditions',"", 0.020250285044312477)]"
0.42046720534563065,"[(""'given',"", 0.07418119162321091), (""'gauge',"", 0.059349898248910904), (""'terms',"", 0.05193424969911575), (""'multiplet',"", 0.03957483917474747), (""'soliton',"", 0.03463107347488403), (""'spin',"", 0.03463107347488403), (""'zero',"", 0.032159190624952316), (""'su',"", 0.032159190624952316), (""'moduli',"", 0.032159190624952316), (""'solitons',"", 0.0296873077750206)]"
0.40398333594202995,"[(""'higgs',"", 0.07269547134637833), (""'solutions',"", 0.056546900421381), (""'sigma',"", 0.05116404592990875), (""'consider',"", 0.04578118771314621), (""'form',"", 0.037706904113292694), (""'kinks',"", 0.03501547873020172), (""'vector',"", 0.03232404962182045), (""'see',"", 0.026941193267703056), (""'world',"", 0.024249766021966934), (""'dual',"", 0.021558338776230812)]"
0.4050367511808872,"[(""'elds',"", 0.06298906356096268), (""'kink',"", 0.059991009533405304), (""'coulomb',"", 0.053994905203580856), (""'case',"", 0.04799880459904671), (""'twisted',"", 0.04200270026922226), (""'brane',"", 0.03300854563713074), (""'single',"", 0.030010495334863663), (""'scalar',"", 0.02701244316995144), (""'vacuum',"", 0.02701244316995144), (""'transform',"", 0.02101634070277214)]"
0.4262204598635435,"[(""'mi',"", 0.13555525243282318), (""'model',"", 0.06640852242708206), (""'brane',"", 0.04151569679379463), (""'background',"", 0.03598396107554436), (""'scalars',"", 0.030452221632003784), (""'low',"", 0.027686351910233498), (""'supercharges',"", 0.02492048218846321), (""'exist',"", 0.02492048218846321), (""'directions',"", 0.019388744607567787), (""'using',"", 0.019388744607567787)]"
0.5023534670472145,"[(""'theory',"", 0.0770503506064415), (""'eld',"", 0.0770503506064415), (""'equations',"", 0.06563971191644669), (""'energy',"", 0.05708173289895058), (""'xi',"", 0.05708173289895058), (""'complex',"", 0.04281843081116676), (""'non',"", 0.03711311146616936), (""'states',"", 0.034260448068380356), (""'limit',"", 0.02855512872338295), (""'full',"", 0.025702469050884247)]"
0.4220341593027115,"[(""'cid',"", 0.20659877359867096), (""'dx',"", 0.04880218207836151), (""'bogomolnyi',"", 0.02871898002922535), (""'corresponding',"", 0.025849951431155205), (""'volume',"", 0.025849951431155205), (""'torsion',"", 0.025849951431155205), (""'thus',"", 0.01724286377429962), (""'branch',"", 0.014373835176229477), (""'energy',"", 0.014373835176229477), (""'group',"", 0.014373835176229477)]"
