0.4021512493491173,"[(""'action',"", 0.142037034034729), (""'counterterms',"", 0.060458652675151825), (""'dierent',"", 0.0332658551633358), (""'consider',"", 0.030244434252381325), (""'codazzi',"", 0.0272230114787817), (""'coordinates',"", 0.0272230114787817), (""'result',"", 0.024201590567827225), (""'therefore',"", 0.0211801677942276), (""'cft',"", 0.0211801677942276), (""'nd'],"", 0.0151373241096735)]"
0.30148844234645367,"[(""'space',"", 0.06143813952803612), (""['cid'],"", 0.04974120482802391), (""'one',"", 0.038044273853302), (""'gauss',"", 0.026347341015934944), (""['boundary',"", 0.026347341015934944), (""'gravitational',"", 0.023423107340931892), (""'dened',"", 0.02049887552857399), (""'black',"", 0.02049887552857399), (""'give',"", 0.017574641853570938), (""'order'],"", 0.017574641853570938)]"
0.29373895935714245,"[(""'nite',"", 0.07488696277141571), (""'ads',"", 0.05093272030353546), (""'sa',"", 0.0449441559612751), (""'case',"", 0.023984190076589584), (""'geometry',"", 0.023984190076589584), (""'spacetimes'],"", 0.020989909768104553), (""'computation',"", 0.015001348219811916), (""'theory',"", 0.015001348219811916), (""'determined',"", 0.01200706698000431), (""'need',"", 0.01200706698000431)]"
0.27481301687657833,"[(""'divergences',"", 0.06726055592298508), (""['action',"", 0.028041573241353035), (""'normal',"", 0.0252402164041996), (""['cid',"", 0.0252402164041996), (""'metric',"", 0.0252402164041996), (""'trace',"", 0.022438861429691315), (""'dimensional',"", 0.022438861429691315), (""'derivatives',"", 0.022438861429691315), (""'orders',"", 0.01963750459253788), (""'divergences'],"", 0.016836149618029594)]"
0.23973857425153255,"[(""'order',"", 0.04791954159736633), (""['ab'],"", 0.03665098547935486), (""'limit',"", 0.025382427498698235), (""'given',"", 0.022565288469195366), (""['ds',"", 0.022565288469195366), (""['counterterms',"", 0.019748147577047348), (""'adsd',"", 0.01693100854754448), (""'spacetimes',"", 0.01693100854754448), (""'ab',"", 0.01693100854754448), (""['coordinates',"", 0.01411386951804161)]"
0.33175624534487724,"[(""'momentum',"", 0.05952347442507744), (""'action'],"", 0.051024165004491806), (""'general',"", 0.04252485930919647), (""'term',"", 0.03402555361390114), (""['ab',"", 0.03119245357811451), (""'ddx'],"", 0.02835935167968273), (""'sd',"", 0.02835935167968273), (""'coordinates'],"", 0.022693147882819176), (""'leading',"", 0.01702694408595562), (""['ddx'],"", 0.01702694408595562)]"
0.2945744972676039,"[(""'terms',"", 0.07360275089740753), (""'tensor',"", 0.03817750886082649), (""'counterterm'],"", 0.03545248880982399), (""'boundary'],"", 0.02727743424475193), (""'part',"", 0.02727743424475193), (""['gz',"", 0.021827397868037224), (""'bulk',"", 0.01910237967967987), (""'work',"", 0.01910237967967987), (""'divergent',"", 0.016377361491322517), (""['terms',"", 0.016377361491322517)]"
0.2446231245994568,"[(""'energy',"", 0.059692587703466415), (""['counterterm',"", 0.03980452939867973), (""'ads'],"", 0.02559877373278141), (""'well',"", 0.01991647109389305), (""'examples',"", 0.017075318843126297), (""'counterterms'],"", 0.017075318843126297), (""'time',"", 0.017075318843126297), (""'adm',"", 0.017075318843126297), (""'intrinsic',"", 0.017075318843126297), (""['dr'],"", 0.014234168455004692)]"
0.2939463760703802,"[(""'boundary',"", 0.09876699000597), (""'spacetime',"", 0.03547104820609093), (""['rd'],"", 0.025343697518110275), (""'solution',"", 0.025343697518110275), (""'series',"", 0.02028002217411995), (""'simple',"", 0.02028002217411995), (""['divergences',"", 0.02028002217411995), (""'solutions',"", 0.017748184502124786), (""'invariants',"", 0.015216345898807049), (""'spheroidal',"", 0.015216345898807049)]"
0.3682820424437523,"[(""'counterterm',"", 0.10389648377895355), (""'cid'],"", 0.07718788087368011), (""'cid',"", 0.035641156136989594), (""['rd',"", 0.02970591001212597), (""'asymptotically',"", 0.023770662024617195), (""'expression',"", 0.023770662024617195), (""'hole',"", 0.020803039893507957), (""'see',"", 0.01783541589975357), (""'form',"", 0.01783541589975357), (""'boundaries',"", 0.01783541589975357)]"
