0.31651473231613636,"[(""'logarithmic',"", 0.09847700595855713), (""'state',"", 0.04149399325251579), (""'mavromatos',"", 0.031133446842432022), (""'relevant',"", 0.025953171774744987), (""'direction',"", 0.025953171774744987), (""'interaction',"", 0.020772898569703102), (""'boundary',"", 0.020772898569703102), (""'transitions',"", 0.020772898569703102), (""'symmetry',"", 0.015592623502016068), (""'classical',"", 0.015592623502016068)]"
0.2819841019809246,"[(""'world',"", 0.06314308196306229), (""'ads',"", 0.03887594863772392), (""['space',"", 0.03402252122759819), (""['ii'],"", 0.024315668269991875), (""'simplicity',"", 0.024315668269991875), (""'study',"", 0.01946224272251129), (""'recoiling',"", 0.01946224272251129), (""['brane',"", 0.01946224272251129), (""'mentioned',"", 0.01946224272251129), (""'process',"", 0.01946224272251129)]"
0.3385069668292999,"[(""'sheet',"", 0.06194058433175087), (""'folding',"", 0.04765759035944939), (""'described',"", 0.0381355956196785), (""'operators',"", 0.0333745963871479), (""'two',"", 0.02861359901726246), (""['ii',"", 0.02861359901726246), (""'energy',"", 0.02861359901726246), (""'branes',"", 0.02861359901726246), (""'pair',"", 0.023852601647377014), (""'brane',"", 0.01909160241484642)]"
0.39939911663532257,"[(""'case',"", 0.08811645954847336), (""'physics'],"", 0.04667426645755768), (""'cid'],"", 0.04149399325251579), (""'brane'],"", 0.04149399325251579), (""'deformations',"", 0.03631372004747391), (""'one',"", 0.03631372004747391), (""'shown',"", 0.031133446842432022), (""'analysis',"", 0.031133446842432022), (""'describes',"", 0.025953171774744987), (""'maximally',"", 0.020772898569703102)]"
0.4615608947351575,"[(""'string',"", 0.14565134048461914), (""'recoil',"", 0.08255679160356522), (""'eld',"", 0.08255679160356522), (""'dimensional',"", 0.03402252122759819), (""'couplings',"", 0.029169095680117607), (""'operators'],"", 0.024315668269991875), (""'situation',"", 0.01946224272251129), (""'tensor'],"", 0.014608814381062984), (""'given',"", 0.014608814381062984), (""['antoniadis',"", 0.014608814381062984)]"
0.43399399146437645,"[(""'brane',"", 0.15488408505916595), (""'theory',"", 0.07967616617679596), (""'bulk',"", 0.048708196729421616), (""'scattering',"", 0.04428419843316078), (""'along',"", 0.031012212857604027), (""'moving',"", 0.017740225419402122), (""'region',"", 0.017740225419402122), (""'oxford',"", 0.013316227123141289), (""['low',"", 0.013316227123141289), (""'appears',"", 0.013316227123141289)]"
0.3321303352713585,"[(""['xi'],"", 0.05369684100151062), (""'yi',"", 0.0439426489174366), (""'gii',"", 0.03906555101275444), (""'modern',"", 0.03418845310807228), (""'recoil'],"", 0.03418845310807228), (""'nuclear',"", 0.02931135520339012), (""'letters'],"", 0.02931135520339012), (""'black',"", 0.02931135520339012), (""['ads',"", 0.019557161256670952), (""'order',"", 0.019557161256670952)]"
0.3568944726139307,"[(""'cid',"", 0.07829073816537857), (""'physics',"", 0.056555382907390594), (""'conformal',"", 0.0522083155810833), (""'case'],"", 0.03047296218574047), (""'time'],"", 0.03047296218574047), (""'international',"", 0.026125892996788025), (""'resulting',"", 0.02177882194519043), (""'lies',"", 0.02177882194519043), (""'model',"", 0.02177882194519043), (""['gii'],"", 0.017431752756237984)]"
0.46464918181300163,"[(""'space',"", 0.18304766714572906), (""'time',"", 0.13841278851032257), (""'velocity',"", 0.022362079471349716), (""'physical',"", 0.022362079471349716), (""'rindler',"", 0.017898591235280037), (""'ed',"", 0.017898591235280037), (""'dierent',"", 0.017898591235280037), (""'metric',"", 0.017898591235280037), (""'coordinates',"", 0.013435101136565208), (""'ui',"", 0.013435101136565208)]"
0.279847115278244,"[(""'closed',"", 0.04415801167488098), (""'non',"", 0.03925701230764389), (""'particle',"", 0.02945501171052456), (""['folding',"", 0.02945501171052456), (""['case',"", 0.02945501171052456), (""'decit',"", 0.02945501171052456), (""'dp',"", 0.019653011113405228), (""'deformations'],"", 0.019653011113405228), (""'general',"", 0.019653011113405228), (""'another',"", 0.019653011113405228)]"
