0.39755249954760075,"[(""'model',"", 0.08315181732177734), (""'sect',"", 0.05987396463751793), (""'transfer',"", 0.04989774525165558), (""'case',"", 0.04657233506441116), (""'obtain',"", 0.03992152214050293), (""'particular',"", 0.0332707054913044), (""'various',"", 0.02329448238015175), (""'respect',"", 0.02329448238015175), (""'dened',"", 0.019969074055552483), (""'denote',"", 0.018306370824575424)]"
0.3398578613996506,"[(""'one',"", 0.06762527674436569), (""'value',"", 0.03959237039089203), (""'magnetic',"", 0.03959237039089203), (""'ising',"", 0.034645386040210724), (""'following',"", 0.03134739398956299), (""'yh',"", 0.02969839982688427), (""'uh',"", 0.026400409638881683), (""'using',"", 0.024751415476202965), (""'predictions',"", 0.023102419450879097), (""'exponential',"", 0.023102419450879097)]"
0.4267065702006221,"[(""'operators',"", 0.10837073624134064), (""'critical',"", 0.07225289195775986), (""'point',"", 0.05333402380347252), (""'irrelevant',"", 0.04645443335175514), (""'theory',"", 0.04645443335175514), (""'hamiltonian',"", 0.025815661996603012), (""'thermodynamic',"", 0.022375866770744324), (""'level',"", 0.018936071544885635), (""'cos',"", 0.01721617393195629), (""'dierent',"", 0.015496277250349522)]"
0.45337348617613316,"[(""'al',"", 0.1873869001865387), (""'due',"", 0.04485690966248512), (""'corrections',"", 0.038451068103313446), (""'general',"", 0.03524814546108246), (""'us',"", 0.02884230576455593), (""'use',"", 0.027240844443440437), (""'result',"", 0.027240844443440437), (""'number',"", 0.0240379236638546), (""'appear',"", 0.02083500288426876), (""'symmetry',"", 0.019233541563153267)]"
0.477027490735054,"[(""'scaling',"", 0.11394301056861877), (""'term',"", 0.0651172623038292), (""'operator',"", 0.053724586963653564), (""'amplitude',"", 0.053724586963653564), (""'function',"", 0.05209706351161003), (""'af',"", 0.04721449315547943), (""'subleading',"", 0.037449344992637634), (""'exact',"", 0.021174097433686256), (""'max',"", 0.01791904680430889), (""'notice',"", 0.014663998037576675)]"
0.3965229708701372,"[(""'matrix',"", 0.10255115479230881), (""'free',"", 0.047457266598939896), (""'see',"", 0.04439649358391762), (""'critical',"", 0.0398053340613842), (""'must',"", 0.032153405249118805), (""'values',"", 0.030623020604252815), (""'analysis',"", 0.029092634096741676), (""'large',"", 0.024501478299498558), (""'log',"", 0.024501478299498558), (""'interested',"", 0.02144070528447628)]"
0.4593930821865797,"[(""'lattice',"", 0.13275255262851715), (""'amplitudes',"", 0.06256961077451706), (""'rst',"", 0.05188959836959839), (""'spectrum',"", 0.03968387097120285), (""'limit',"", 0.03815815597772598), (""'conformal',"", 0.030529577285051346), (""'two',"", 0.02900386042892933), (""'obtained',"", 0.02747814543545246), (""'even',"", 0.024426713585853577), (""'rg',"", 0.02290099672973156)]"
0.4315923936665058,"[(""'energy',"", 0.10714233666658401), (""'shall',"", 0.06605227291584015), (""'results',"", 0.06458476930856705), (""'data',"", 0.039637234061956406), (""'mi',"", 0.032299723476171494), (""'ut',"", 0.027897216379642487), (""'family',"", 0.026429714635014534), (""'behaviour',"", 0.02349471114575863), (""'errors',"", 0.022027207538485527), (""'order',"", 0.022027207538485527)]"
0.319088039919734,"[(""'eld',"", 0.055623698979616165), (""'continuum',"", 0.05398818850517273), (""'since',"", 0.0343620702624321), (""'let',"", 0.03272655978798866), (""'internal',"", 0.02945553883910179), (""'size',"", 0.02618451975286007), (""'give',"", 0.024549009278416634), (""'studied',"", 0.022913498803973198), (""'approach',"", 0.019642477855086327), (""'given',"", 0.019642477855086327)]"
0.4036125000566244,"[(""'functions',"", 0.07605170458555222), (""'spin',"", 0.06053411215543747), (""'eq',"", 0.04501652717590332), (""'terms',"", 0.043464768677949905), (""'elds',"", 0.04191301017999649), (""'cid',"", 0.040361251682043076), (""'observables',"", 0.02794717811048031), (""'nd',"", 0.023291902616620064), (""'masses',"", 0.023291902616620064), (""'mass',"", 0.0217401422560215)]"
