0.22465605661273003,"[(""['rr'],"", 0.03593150153756142), (""'nite',"", 0.03368718549609184), (""'nite'],"", 0.029198555275797844), (""'renormalization',"", 0.02695423923432827), (""'total',"", 0.0202212892472744), (""'ideas',"", 0.017976973205804825), (""'anomaly'],"", 0.01573265716433525), (""'dimensions'],"", 0.01573265716433525), (""'action',"", 0.01573265716433525), (""'form'],"", 0.013488341122865677)]"
0.313115194439888,"[(""['cid'],"", 0.1243550106883049), (""'order',"", 0.049754440784454346), (""'group',"", 0.022815342992544174), (""'reads'],"", 0.018670866265892982), (""'dimension',"", 0.018670866265892982), (""'independent',"", 0.01659862883388996), (""'us',"", 0.01659862883388996), (""'coecient',"", 0.01659862883388996), (""['terms',"", 0.014526390470564365), (""'th'],"", 0.014526390470564365)]"
0.4162228424102068,"[(""'dimensions',"", 0.08041079342365265), (""'theory',"", 0.056293588131666183), (""'trace',"", 0.05428382009267807), (""'conformal',"", 0.04825451597571373), (""'eld',"", 0.0442349836230278), (""'anomaly',"", 0.034186143428087234), (""'pondered',"", 0.030166609212756157), (""'functions',"", 0.024137306958436966), (""'odd',"", 0.022127540782094002), (""'local',"", 0.022127540782094002)]"
0.2547212205827236,"[(""'function',"", 0.049211882054805756), (""'tensor',"", 0.03210214525461197), (""'since',"", 0.03210214525461197), (""'nite',"", 0.027824711054563522), (""'dimensional',"", 0.0256859939545393), (""'coecients',"", 0.023547276854515076), (""'six',"", 0.01926984265446663), (""'perturbation',"", 0.017131125554442406), (""'anomaly',"", 0.014992407523095608), (""'moreover',"", 0.012853690423071384)]"
0.3053972739726305,"[(""'terms',"", 0.06404592841863632), (""'cid',"", 0.04910685494542122), (""'formula',"", 0.04697270318865776), (""'non',"", 0.03630194067955017), (""'factor',"", 0.025631176307797432), (""'poles',"", 0.021362870931625366), (""'quantity',"", 0.01709456369280815), (""'central',"", 0.014960411936044693), (""'stress',"", 0.014960411936044693), (""['nite'],"", 0.014960411936044693)]"
0.27812023647129536,"[(""'xed',"", 0.0397225059568882), (""'density',"", 0.03763294965028763), (""'two',"", 0.03136427327990532), (""'arbitrary',"", 0.0292747151106596), (""'proportional',"", 0.0292747151106596), (""'rg',"", 0.02509559690952301), (""'operator',"", 0.02509559690952301), (""'function'],"", 0.02300603874027729), (""'trivial',"", 0.01882692240178585), (""'operator'],"", 0.01882692240178585)]"
0.2669825218617916,"[(""'quantum',"", 0.04697270318865776), (""'pole',"", 0.03843609243631363), (""'irreversibility',"", 0.032033633440732956), (""'one',"", 0.032033633440732956), (""'ow',"", 0.025631176307797432), (""'general',"", 0.021362870931625366), (""'linear',"", 0.021362870931625366), (""'related',"", 0.01922871731221676), (""'dimension'],"", 0.014960411936044693), (""'coupling',"", 0.014960411936044693)]"
0.2729924228042364,"[(""'four',"", 0.04828251898288727), (""'cid'],"", 0.04198753461241722), (""'term',"", 0.033594224601984024), (""'loop',"", 0.033594224601984024), (""['therefore',"", 0.027299242094159126), (""'even',"", 0.023102587088942528), (""'three',"", 0.01890593208372593), (""'problem',"", 0.01680760458111763), (""['formula',"", 0.01680760458111763), (""'theory',"", 0.012610949575901031)]"
0.2448549047112465,"[(""['cid',"", 0.07857351005077362), (""'space',"", 0.04490876942873001), (""'free',"", 0.022465605288743973), (""'equations',"", 0.0202212892472744), (""'obtained',"", 0.01573265716433525), (""'appear',"", 0.013488341122865677), (""'using',"", 0.013488341122865677), (""'term'],"", 0.013488341122865677), (""['four',"", 0.011244025081396103), (""['ed'],"", 0.011244025081396103)]"
0.322675209492445,"[(""'point',"", 0.05865108594298363), (""'euler',"", 0.04818141832947731), (""'beta',"", 0.039805684238672256), (""'terms'],"", 0.03561781346797943), (""'rst',"", 0.02933601289987564), (""'see',"", 0.027242079377174377), (""'derivative',"", 0.02305421233177185), (""'form',"", 0.02305421233177185), (""'theories',"", 0.018866345286369324), (""'scheme',"", 0.018866345286369324)]"
