0.5159384720027447,"[(""'su',"", 0.1855592280626297), (""'jr',"", 0.11685903370380402), (""'one',"", 0.041288819164037704), (""'compact',"", 0.02754877880215645), (""'naturally',"", 0.02754877880215645), (""'full',"", 0.02754877880215645), (""'order',"", 0.02754877880215645), (""'implies',"", 0.02067875862121582), (""'nd',"", 0.02067875862121582), (""'quantization',"", 0.02067875862121582)]"
0.4322163201868534,"[(""'operators',"", 0.10795887559652328), (""'coset',"", 0.06987814605236053), (""'spin',"", 0.05083777755498886), (""'charge',"", 0.0444909892976284), (""'sector',"", 0.038144201040267944), (""'invariance',"", 0.031797412782907486), (""'supergravity',"", 0.025450624525547028), (""'chosen',"", 0.025450624525547028), (""'following',"", 0.01910383440554142), (""'bosonized',"", 0.01910383440554142)]"
0.45978943444788456,"[(""'supersymmetry',"", 0.12886424362659454), (""'ads',"", 0.10086245834827423), (""'us',"", 0.03365815430879593), (""'non',"", 0.03365815430879593), (""'central',"", 0.028057796880602837), (""'general',"", 0.028057796880602837), (""'limit',"", 0.028057796880602837), (""'level',"", 0.028057796880602837), (""'condition',"", 0.028057796880602837), (""'currents',"", 0.022457439452409744)]"
0.3970322012901306,"[(""'algebra',"", 0.1020049899816513), (""'ri',"", 0.03970322012901306), (""'exp',"", 0.03970322012901306), (""'space',"", 0.03970322012901306), (""'constructed',"", 0.03403942286968231), (""'generators',"", 0.03403942286968231), (""'cip',"", 0.028375625610351562), (""'isometries',"", 0.028375625610351562), (""'spaces',"", 0.028375625610351562), (""'super',"", 0.022711828351020813)]"
0.3843565061688423,"[(""'worldsheet',"", 0.0875740498304367), (""'string',"", 0.060648899525403976), (""'give',"", 0.040455035865306854), (""'bosons',"", 0.040455035865306854), (""'leads',"", 0.033723749220371246), (""'fermion',"", 0.02699246257543564), (""'elds',"", 0.02699246257543564), (""'radius',"", 0.02699246257543564), (""'bundle',"", 0.02026117406785488), (""'hermitian',"", 0.02026117406785488)]"
0.3911168333142996,"[(""'sl',"", 0.09332012385129929), (""'theory',"", 0.0641757994890213), (""'get',"", 0.04086034372448921), (""'gso',"", 0.035031478852033615), (""'ih',"", 0.035031478852033615), (""'see',"", 0.035031478852033615), (""'required',"", 0.02337374910712242), (""'states',"", 0.02337374910712242), (""'vertex',"", 0.02337374910712242), (""'set',"", 0.017544882372021675)]"
0.4472382739186287,"[(""'conformal',"", 0.10311899334192276), (""'theories',"", 0.06876889616250992), (""'system',"", 0.05502885580062866), (""'two',"", 0.048158835619688034), (""'large',"", 0.041288819164037704), (""'construction',"", 0.041288819164037704), (""'cartan',"", 0.02754877880215645), (""'manifold',"", 0.02067875862121582), (""'fermions',"", 0.02067875862121582), (""'complex',"", 0.02067875862121582)]"
0.46097831055521965,"[(""'current',"", 0.12372905015945435), (""'backgrounds',"", 0.05502885580062866), (""'want',"", 0.05502885580062866), (""'correct',"", 0.048158835619688034), (""'raising',"", 0.034418798983097076), (""'cft',"", 0.034418798983097076), (""'lead',"", 0.02754877880215645), (""'vertex',"", 0.02754877880215645), (""'cosets',"", 0.02754877880215645), (""'lattice',"", 0.02754877880215645)]"
0.41472568176686764,"[(""'free',"", 0.1294642835855484), (""'given',"", 0.045354556292295456), (""'superconformal',"", 0.03888457641005516), (""'one',"", 0.03888457641005516), (""'ns',"", 0.032414596527814865), (""'bosonic',"", 0.02594461850821972), (""'good',"", 0.02594461850821972), (""'ki',"", 0.02594461850821972), (""'projection',"", 0.02594461850821972), (""'energy',"", 0.02594461850821972)]"
0.44553870148956776,"[(""'eld',"", 0.11277883499860764), (""'choice',"", 0.06531798839569092), (""'operator',"", 0.05938538536429405), (""'terms',"", 0.03565496206283569), (""'spectrum',"", 0.03565496206283569), (""'ope',"", 0.03565496206283569), (""'target',"", 0.02972235530614853), (""'picture',"", 0.023789750412106514), (""'would',"", 0.023789750412106514), (""'understood',"", 0.023789750412106514)]"
