0.6655770428478718,"[(""'matrix',"", 0.15208302438259125), (""'zl',"", 0.14828188717365265), (""'eld',"", 0.11027064919471741), (""'fermion',"", 0.07986164093017578), (""'zlzl',"", 0.041850391775369644), (""'obtain',"", 0.03804926574230194), (""'asymptotic',"", 0.03804926574230194), (""'integral',"", 0.019043639302253723), (""'relations',"", 0.019043639302253723), (""'kernel',"", 0.019043639302253723)]"
0.5828407444059849,"[(""'dz',"", 0.143471822142601), (""'determinant',"", 0.06523817777633667), (""'us',"", 0.06089186295866966), (""'obtain',"", 0.052199237048625946), (""'vacuum',"", 0.04785292223095894), (""'operator',"", 0.04785292223095894), (""'relation',"", 0.04785292223095894), (""'dzl',"", 0.04785292223095894), (""'distance',"", 0.034813977777957916), (""'note',"", 0.034813977777957916)]"
0.502444576472044,"[(""'et',"", 0.10044526308774948), (""'hand',"", 0.08734939992427826), (""'model',"", 0.06552296131849289), (""'get',"", 0.052427101880311966), (""'twist',"", 0.04806181415915489), (""'integrals',"", 0.04806181415915489), (""'ii',"", 0.02623537741601467), (""'account',"", 0.02623537741601467), (""'critical',"", 0.02623537741601467), (""'last',"", 0.021870089694857597)]"
0.5959673449397087,"[(""'sin',"", 0.13191254436969757), (""'following',"", 0.10213544219732285), (""'point',"", 0.08086609095335007), (""'asymptotics',"", 0.06810447573661804), (""'right',"", 0.05959673225879669), (""'xk',"", 0.03407350927591324), (""'conditions',"", 0.029819637537002563), (""'hi',"", 0.029819637537002563), (""'limit',"", 0.029819637537002563), (""'zx',"", 0.029819637537002563)]"
0.5401727017015219,"[(""'sh',"", 0.08921531587839127), (""'sp',"", 0.08921531587839127), (""'two',"", 0.07982917129993439), (""'let',"", 0.06574995070695877), (""'sr',"", 0.04697766155004501), (""'result',"", 0.037591516971588135), (""'integral',"", 0.037591516971588135), (""'coincides',"", 0.0328984409570694), (""'dimensional',"", 0.0328984409570694), (""'used',"", 0.028205370530486107)]"
0.5634894706308842,"[(""'function',"", 0.1958952099084854), (""'form',"", 0.07756651192903519), (""'kyl',"", 0.057165008038282394), (""'scaling',"", 0.04492410644888878), (""'const',"", 0.0367635078728199), (""'gets',"", 0.03268320485949516), (""'calculated',"", 0.03268320485949516), (""'calculation',"", 0.028602905571460724), (""'hei',"", 0.028602905571460724), (""'therefore',"", 0.028602905571460724)]"
0.5716869905591011,"[(""'one',"", 0.09524942934513092), (""'lattice',"", 0.08572924882173538), (""'side',"", 0.08096915483474731), (""'expectation',"", 0.05716869980096817), (""'disorder',"", 0.042888425290584564), (""'functions',"", 0.042888425290584564), (""'expression',"", 0.042888425290584564), (""'ratio',"", 0.042888425290584564), (""'ur',"", 0.042888425290584564), (""'action',"", 0.0381283313035965)]"
0.637591602280736,"[(""'correlation',"", 0.1870039701461792), (""'dz',"", 0.17174145579338074), (""'representation',"", 0.057272590696811676), (""'behaviour',"", 0.049641333520412445), (""'dt',"", 0.042010076344013214), (""'ei',"", 0.03437881916761398), (""'boundary',"", 0.03437881916761398), (""'ising',"", 0.022931931540369987), (""'since',"", 0.019116302952170372), (""'obtained',"", 0.019116302952170372)]"
0.60561235062778,"[(""'cid',"", 0.295902818441391), (""'elds',"", 0.09418146312236786), (""'term',"", 0.044871795922517776), (""'evaluation',"", 0.026941008865833282), (""'theory',"", 0.026941008865833282), (""'limit',"", 0.026941008865833282), (""'rst',"", 0.026941008865833282), (""'along',"", 0.022458311170339584), (""'appendix',"", 0.022458311170339584), (""'thus',"", 0.017975615337491035)]"
0.39703740179538727,"[(""'xy',"", 0.05670228227972984), (""'values',"", 0.05670228227972984), (""'using',"", 0.05670228227972984), (""'exponential',"", 0.04860774055123329), (""'ak',"", 0.036465924233198166), (""'dirac',"", 0.03241864964365959), (""'bxy',"", 0.03241864964365959), (""'right',"", 0.028371378779411316), (""'exp',"", 0.02432410605251789), (""'px',"", 0.02432410605251789)]"
