0.43662507832050323,"[(""'string',"", 0.1730152666568756), (""'moduli',"", 0.06667618453502655), (""'ads',"", 0.04128178209066391), (""'energy',"", 0.03969463333487511), (""'behavior',"", 0.030171729624271393), (""'worldsheet',"", 0.020648827776312828), (""'threshold',"", 0.017474526539444923), (""'invariant',"", 0.01588737592101097), (""'branches',"", 0.01588737592101097), (""'would',"", 0.01588737592101097)]"
0.4622173346579075,"[(""'conformal',"", 0.0995602235198021), (""'long',"", 0.08915995061397552), (""'cid',"", 0.08173119276762009), (""'chiral',"", 0.03270139545202255), (""'zero',"", 0.031215641647577286), (""'described',"", 0.031215641647577286), (""'hence',"", 0.026758387684822083), (""'group',"", 0.025272635743021965), (""'target',"", 0.023786883801221848), (""'branes',"", 0.020815381780266762)]"
0.32197156734764576,"[(""'singularity',"", 0.07225888967514038), (""'term',"", 0.039421405643224716), (""'operators',"", 0.03777952864766121), (""'case',"", 0.036137655377388), (""'stress',"", 0.026286408305168152), (""'constant',"", 0.024644535034894943), (""'duality',"", 0.023002659901976585), (""'quantum',"", 0.021360786631703377), (""'adsd',"", 0.021360786631703377), (""'bosonic',"", 0.01971891149878502)]"
0.39175927825272083,"[(""'two',"", 0.06192922964692116), (""'gauge',"", 0.04954648017883301), (""'terms',"", 0.047998636960983276), (""'section',"", 0.04180726408958435), (""'bps',"", 0.04025942087173462), (""'description',"", 0.03871157392859459), (""'central',"", 0.035615887492895126), (""'metric',"", 0.02942451275885105), (""'let',"", 0.023233136162161827), (""'non',"", 0.023233136162161827)]"
0.41678457893431187,"[(""'eld',"", 0.1478005200624466), (""'system',"", 0.055041976273059845), (""'elds',"", 0.04089237004518509), (""'point',"", 0.02831493876874447), (""'horizon',"", 0.026742760092020035), (""'symmetry',"", 0.0251705814152956), (""'must',"", 0.0251705814152956), (""'eective',"", 0.023598402738571167), (""'like',"", 0.023598402738571167), (""'approaches',"", 0.0204540453851223)]"
0.500878194347024,"[(""'one',"", 0.12172988802194595), (""'space',"", 0.0970788523554802), (""'brane',"", 0.08013126254081726), (""'strings',"", 0.04315471649169922), (""'see',"", 0.03391057997941971), (""'tensor',"", 0.032369889318943024), (""'rr',"", 0.029288509860634804), (""'dimensions',"", 0.026207130402326584), (""'singularity',"", 0.020044371485710144), (""'tube',"", 0.016962993890047073)]"
0.3755165170878172,"[(""'system',"", 0.08518121391534805), (""'charge',"", 0.06310128420591354), (""'form',"", 0.05048418045043945), (""'spacetime',"", 0.03471280261874199), (""'since',"", 0.03313566744327545), (""'dierent',"", 0.028404252603650093), (""'part',"", 0.02051856368780136), (""'charges',"", 0.02051856368780136), (""'vector',"", 0.02051856368780136), (""'states',"", 0.018941424787044525)]"
0.2826373092830181,"[(""'su',"", 0.04656052589416504), (""'ns',"", 0.04014059528708458), (""'four',"", 0.030510704964399338), (""'coulomb',"", 0.028905723243951797), (""'free',"", 0.027300741523504257), (""'algebra',"", 0.025695759803056717), (""'cft',"", 0.024090778082609177), (""'cohomology',"", 0.020880814641714096), (""'dual',"", 0.019275832921266556), (""'liouville',"", 0.019275832921266556)]"
0.4440609999001026,"[(""'instanton',"", 0.08555290102958679), (""'boundary',"", 0.07227973639965057), (""'small',"", 0.06343096494674683), (""'higgs',"", 0.03983423486351967), (""'singularities',"", 0.03983423486351967), (""'action',"", 0.03835943713784218), (""'model',"", 0.032460253685712814), (""'branes',"", 0.030985459685325623), (""'product',"", 0.023611480370163918), (""'operator',"", 0.017712296918034554)]"
0.3539411723613739,"[(""'large',"", 0.06897430121898651), (""'branch',"", 0.04948580265045166), (""'near',"", 0.04948580265045166), (""'coupling',"", 0.04948580265045166), (""'example',"", 0.02699907124042511), (""'ads',"", 0.02400084026157856), (""'liouville',"", 0.02250172384083271), (""'therefore',"", 0.02100260928273201), (""'value',"", 0.02100260928273201), (""'classical',"", 0.02100260928273201)]"
