0.41197287663817406,"[(""'order',"", 0.09752311557531357), (""'constraints',"", 0.07224870473146439), (""'dimensional',"", 0.06141681224107742), (""'around',"", 0.03614240512251854), (""'constant',"", 0.02892114594578743), (""'reality',"", 0.025310516357421875), (""'physical',"", 0.025310516357421875), (""'involves',"", 0.02169988676905632), (""'classical',"", 0.02169988676905632), (""'written',"", 0.02169988676905632)]"
0.41461679711937904,"[(""'instanton',"", 0.09389565140008926), (""'case',"", 0.06800233572721481), (""'hermitian',"", 0.042109012603759766), (""'integrals',"", 0.042109012603759766), (""'since',"", 0.0323990173637867), (""'ij',"", 0.0323990173637867), (""'ii',"", 0.0323990173637867), (""'elements',"", 0.025925688445568085), (""'positions',"", 0.02268902212381363), (""'maximally',"", 0.02268902212381363)]"
0.41753590665757656,"[(""'su',"", 0.1288808435201645), (""'action',"", 0.06752362847328186), (""'tr',"", 0.04298073425889015), (""'matrix',"", 0.0337771512567997), (""'ab',"", 0.030709290876984596), (""'function',"", 0.030709290876984596), (""'remaining',"", 0.024573568254709244), (""'ck',"", 0.021505707874894142), (""'fermions',"", 0.01843784563243389), (""'quantities',"", 0.01843784563243389)]"
0.4971049055457115,"[(""'solution',"", 0.09873010218143463), (""'instantons',"", 0.09544019401073456), (""'anti',"", 0.06912093609571457), (""'da',"", 0.0395117811858654), (""'invariant',"", 0.0395117811858654), (""'dimensions',"", 0.03622187301516533), (""'dened',"", 0.03622187301516533), (""'clustering',"", 0.032931964844465256), (""'vol',"", 0.02964206039905548), (""'kn',"", 0.01977233961224556)]"
0.48861801996827126,"[(""'gauge',"", 0.20544855296611786), (""'fermionic',"", 0.057280443608760834), (""'theories',"", 0.04044315963983536), (""'valued',"", 0.0370757021009922), (""'sector',"", 0.030340788885951042), (""'trk',"", 0.030340788885951042), (""'see',"", 0.023605873808264732), (""'dimensionally',"", 0.023605873808264732), (""'sa',"", 0.020238418132066727), (""'write',"", 0.020238418132066727)]"
0.492346303537488,"[(""'sp',"", 0.15439285337924957), (""'point',"", 0.0932917445898056), (""'space',"", 0.04826987534761429), (""'coordinates',"", 0.041838180273771286), (""'leading',"", 0.02897479012608528), (""'bosonic',"", 0.02897479012608528), (""'functions',"", 0.02897479012608528), (""'fermion',"", 0.02575894072651863), (""'partition',"", 0.02575894072651863), (""'acts',"", 0.016111398115754128)]"
0.44341058284044266,"[(""'group',"", 0.07915559411048889), (""'adhm',"", 0.07282567769289017), (""'matrices',"", 0.06649576127529144), (""'ads',"", 0.04750601574778557), (""'symmetry',"", 0.044341057538986206), (""'eld',"", 0.031681228429079056), (""'degenerate',"", 0.028516270220279694), (""'conditions',"", 0.02535131201148033), (""'terms',"", 0.02535131201148033), (""'symplectic',"", 0.02218635380268097)]"
0.5383592993021011,"[(""'theory',"", 0.09814533591270447), (""'groups',"", 0.0696607157588005), (""'form',"", 0.06016584485769272), (""'auxiliary',"", 0.057000886648893356), (""'saddle',"", 0.05383593216538429), (""'charge',"", 0.05067097395658493), (""'one',"", 0.044341057538986206), (""'collective',"", 0.03801114112138748), (""'instanton',"", 0.03484618291258812), (""'ten',"", 0.031681228429079056)]"
0.44766105711460114,"[(""'symmetric',"", 0.08950025588274002), (""'large',"", 0.07352377474308014), (""'factor',"", 0.051156699657440186), (""'limit',"", 0.051156699657440186), (""'det',"", 0.03837551176548004), (""'respectively',"", 0.03837551176548004), (""'zero',"", 0.03198492154479027), (""'rp',"", 0.028789622709155083), (""'diagonal',"", 0.025594325736165047), (""'exp',"", 0.019203733652830124)]"
0.4680529609322548,"[(""'variables',"", 0.12235572934150696), (""'measure',"", 0.11875808984041214), (""'adhm',"", 0.06479349732398987), (""'integrate',"", 0.036012377589941025), (""'quartic',"", 0.02521945722401142), (""'uctuations',"", 0.02521945722401142), (""'vector',"", 0.021621817722916603), (""'real',"", 0.018024178221821785), (""'supersymmetric',"", 0.018024178221821785), (""'show',"", 0.018024178221821785)]"
