0.39026415906846523,"[(""'instanton',"", 0.08300373703241348), (""'gauge',"", 0.05257917568087578), (""'multiplet',"", 0.047047436237335205), (""'dimensions',"", 0.04428156837821007), (""'vanishing',"", 0.038749828934669495), (""'operators'],"", 0.038749828934669495), (""['rs'],"", 0.027686351910233498), (""'coecients',"", 0.02492048218846321), (""'even',"", 0.0166228748857975), (""'protected',"", 0.0166228748857975)]"
0.29704620130360126,"[(""'anomalous',"", 0.06381916999816895), (""'hep',"", 0.06381916999816895), (""'zero',"", 0.03331022337079048), (""'su',"", 0.030536681413650513), (""'limit',"", 0.027763141319155693), (""'anomalous'],"", 0.016668979078531265), (""'results',"", 0.016668979078531265), (""'dimensions'],"", 0.016668979078531265), (""'constant',"", 0.013895438984036446), (""['tree',"", 0.013895438984036446)]"
0.268023993819952,"[(""'one',"", 0.10879933089017868), (""'tree',"", 0.02512899413704872), (""'contribution'],"", 0.02233998104929924), (""'naive',"", 0.019550969824194908), (""'elds',"", 0.019550969824194908), (""'shown',"", 0.016761958599090576), (""'invariance',"", 0.013972947373986244), (""'scalar',"", 0.013972947373986244), (""['terms',"", 0.013972947373986244), (""'functions',"", 0.013972947373986244)]"
0.30678199231624603,"[(""'function',"", 0.054650284349918365), (""'theory',"", 0.054650284349918365), (""'ads',"", 0.03644363582134247), (""'scale',"", 0.030374756082892418), (""'loop',"", 0.02734031341969967), (""'corrections',"", 0.02734031341969967), (""'supermultiplet',"", 0.02430587261915207), (""'chiral',"", 0.01823699101805687), (""'analysis',"", 0.01823699101805687), (""'supercurrent',"", 0.01520255021750927)]"
0.3201223900541663,"[(""'operators',"", 0.10015296936035156), (""'four',"", 0.05287164822220802), (""'two',"", 0.047309137880802155), (""'invariant',"", 0.025059103965759277), (""'sym',"", 0.025059103965759277), (""'limit'],"", 0.016715340316295624), (""'long',"", 0.01393408514559269), (""'cid'],"", 0.01393408514559269), (""'number',"", 0.01393408514559269), (""'fermionic',"", 0.01115283090621233)]"
0.29821502044796944,"[(""'th'],"", 0.07518453896045685), (""'functions',"", 0.03492148965597153), (""'short',"", 0.03492148965597153), (""'ope',"", 0.03223728388547897), (""'double',"", 0.02418467402458191), (""'function'],"", 0.021500471979379654), (""'group',"", 0.01881626807153225), (""['tr'],"", 0.01881626807153225), (""'lett'],"", 0.01881626807153225), (""['hep',"", 0.01881626807153225)]"
0.3444427475333214,"[(""'dimension',"", 0.06513719260692596), (""'perturbative',"", 0.04963571950793266), (""'green',"", 0.046535424888134), (""'order',"", 0.04343513026833534), (""'terms',"", 0.027933655306696892), (""'distance',"", 0.027933655306696892), (""'conformal',"", 0.02173306606709957), (""['anomalous',"", 0.02173306606709957), (""'section',"", 0.02173306606709957), (""'channel',"", 0.01863277144730091)]"
0.3379420852288604,"[(""'point',"", 0.10481734573841095), (""'trace',"", 0.058244798332452774), (""'scalar',"", 0.03495852276682854), (""'us',"", 0.03204773738980293), (""'behaviour',"", 0.02331538498401642), (""'th'],"", 0.01749381609261036), (""['hep',"", 0.01749381609261036), (""'component',"", 0.01749381609261036), (""'multi',"", 0.01749381609261036), (""['result',"", 0.01458303164690733)]"
0.2737711425870657,"[(""'level',"", 0.04389111325144768), (""'logarithmic',"", 0.03615017607808113), (""'large',"", 0.03356986492872238), (""'konishi',"", 0.03356986492872238), (""'su',"", 0.025828925892710686), (""'operator',"", 0.025828925892710686), (""['cid'],"", 0.020668301731348038), (""'representation',"", 0.020668301731348038), (""'singularities',"", 0.01808799058198929), (""'unprotected',"", 0.01550767756998539)]"
0.27810738049447536,"[(""'non',"", 0.07527130842208862), (""'eld',"", 0.031862251460552216), (""'type',"", 0.028968313708901405), (""'dimension'],"", 0.026074375957250595), (""'correction',"", 0.023180438205599785), (""['one',"", 0.020286500453948975), (""['lowest',"", 0.020286500453948975), (""'lowest',"", 0.020286500453948975), (""'single',"", 0.017392564564943314), (""'iib',"", 0.014498626813292503)]"
