0.509821517392993,"[(""'brane',"", 0.24247390031814575), (""'branes',"", 0.053900547325611115), (""'cid'],"", 0.04043102264404297), (""'dimensional',"", 0.038186103105545044), (""'nontopological',"", 0.033696260303258896), (""'nite',"", 0.026961499825119972), (""'condition',"", 0.024716578423976898), (""'extended',"", 0.017981816083192825), (""'solutions'],"", 0.01573689468204975), (""['ns',"", 0.01573689468204975)]"
0.34337272495031357,"[(""'type',"", 0.06610751152038574), (""'strings',"", 0.055941034108400345), (""'wall',"", 0.0406913198530674), (""'branes',"", 0.038149699568748474), (""'mass',"", 0.033066462725400925), (""'along',"", 0.027983225882053375), (""'phase'],"", 0.02544160559773445), (""'gm',"", 0.020358368754386902), (""'energy',"", 0.017816748470067978), (""'us',"", 0.017816748470067978)]"
0.40218812972307205,"[(""'iib',"", 0.06424069404602051), (""'gauge',"", 0.06424069404602051), (""'vortices',"", 0.059483885765075684), (""'simons',"", 0.04759186506271362), (""'brane'],"", 0.04521346092224121), (""'fig',"", 0.03094303607940674), (""'corresponding',"", 0.02380782552063465), (""'let',"", 0.02380782552063465), (""'sect',"", 0.02380782552063465), (""'term',"", 0.019051017239689827)]"
0.4434063881635666,"[(""'theory',"", 0.1389627456665039), (""'congurations',"", 0.06230686232447624), (""'direction',"", 0.04793388396501541), (""['ns'],"", 0.04793388396501541), (""'solution',"", 0.03835189715027809), (""['cos'],"", 0.03835189715027809), (""'ii',"", 0.01918792724609375), (""'qe',"", 0.01918792724609375), (""'possible',"", 0.016792429611086845), (""'gamma',"", 0.01439693383872509)]"
0.3651617895811796,"[(""'bps',"", 0.10390197485685349), (""'solutions',"", 0.039978690445423126), (""['cid',"", 0.039978690445423126), (""'terms',"", 0.029324809089303017), (""['supersymmetry',"", 0.029324809089303017), (""'multiplet',"", 0.029324809089303017), (""['theory',"", 0.02666134014725685), (""'second',"", 0.023997869342565536), (""'angle',"", 0.021334398537874222), (""'well',"", 0.021334398537874222)]"
0.3763585239648819,"[(""'supersymmetry',"", 0.06352423876523972), (""'maxwell',"", 0.05619733780622482), (""'domain',"", 0.04398583248257637), (""'theory'],"", 0.04398583248257637), (""'since',"", 0.04154353216290474), (""'thus',"", 0.029332030564546585), (""'fi',"", 0.026889730244874954), (""'one',"", 0.024447429925203323), (""'phase',"", 0.024447429925203323), (""'table',"", 0.022005129605531693)]"
0.3134788479655981,"[(""'theories',"", 0.056751757860183716), (""'ns',"", 0.037020593881607056), (""'directions',"", 0.03455419838428497), (""'topological',"", 0.03208780288696289), (""'higgs',"", 0.029621407389640808), (""'unbroken',"", 0.027155011892318726), (""'soliton',"", 0.027155011892318726), (""'zero',"", 0.024688618257641792), (""'vortices'],"", 0.02222222276031971), (""'state',"", 0.02222222276031971)]"
0.4191349521279335,"[(""'chern',"", 0.08429792523384094), (""'eld',"", 0.06446895748376846), (""['cid'],"", 0.04959722235798836), (""'conguration',"", 0.042161356657743454), (""'vortex',"", 0.042161356657743454), (""['diag'],"", 0.03472549095749855), (""'correspond',"", 0.02976824901998043), (""'obtained',"", 0.02976824901998043), (""'see',"", 0.022332383319735527), (""'mirror',"", 0.019853761419653893)]"
0.38201071694493294,"[(""'string',"", 0.0732383280992508), (""['sin'],"", 0.06539417058229446), (""['brane',"", 0.06016472727060318), (""'supersymmetric',"", 0.05755000561475754), (""'angles',"", 0.02878807671368122), (""'nucl'],"", 0.023558635264635086), (""'matrices',"", 0.020943913608789444), (""['topological',"", 0.01832919381558895), (""'identify',"", 0.01832919381558895), (""'gives',"", 0.01571447215974331)]"
0.35082242637872696,"[(""'symmetry',"", 0.05765397846698761), (""'case',"", 0.05285148322582245), (""'three',"", 0.04564773663878441), (""'consider',"", 0.03844399005174637), (""'simons',"", 0.03604274243116379), (""'eq',"", 0.026437748223543167), (""['ih'],"", 0.026437748223543167), (""'broken',"", 0.024036498740315437), (""'two',"", 0.024036498740315437), (""'known',"", 0.019234001636505127)]"
