0.39936566166579723,"[(""'hep',"", 0.10839169472455978), (""['cid',"", 0.06081670522689819), (""'yang',"", 0.04495837166905403), (""'instanton',"", 0.04495837166905403), (""'loop',"", 0.034386150538921356), (""'corresponding',"", 0.026456983759999275), (""'nucl',"", 0.02381392940878868), (""'self',"", 0.021170873194932938), (""'hep'],"", 0.018527818843722343), (""'term',"", 0.0158847626298666)]"
0.39000960253179073,"[(""'cid'],"", 0.0933443084359169), (""'background',"", 0.06040894612669945), (""'solution',"", 0.05491971969604492), (""'conformal',"", 0.03570742532610893), (""'mills',"", 0.03296281024813652), (""'theory',"", 0.030218197032809258), (""'massless',"", 0.02198435552418232), (""['eective',"", 0.02198435552418232), (""'type',"", 0.019239742308855057), (""'case',"", 0.019239742308855057)]"
0.2687145434319973,"[(""'probe',"", 0.05537567287683487), (""'one',"", 0.036003872752189636), (""'antiquark',"", 0.030469074845314026), (""'constant',"", 0.022166874259710312), (""'results'],"", 0.022166874259710312), (""'valid',"", 0.022166874259710312), (""'potential',"", 0.022166874259710312), (""['one',"", 0.019399475306272507), (""['th'],"", 0.019399475306272507), (""'eects',"", 0.019399475306272507)]"
0.31944985035806894,"[(""'eld',"", 0.08825742453336716), (""'four',"", 0.06490203738212585), (""'theories',"", 0.02857142873108387), (""'brane',"", 0.023381341248750687), (""'leading',"", 0.023381341248750687), (""'space',"", 0.02078629843890667), (""'two',"", 0.018191255629062653), (""'metric',"", 0.018191255629062653), (""'following',"", 0.018191255629062653), (""'nf',"", 0.015596211887896061)]"
0.3188479710370302,"[(""'coupling',"", 0.07393908500671387), (""'gauge',"", 0.05609787255525589), (""'string',"", 0.03570791333913803), (""'theory'],"", 0.03315917029976845), (""['hep',"", 0.030610425397753716), (""'power',"", 0.020415445789694786), (""'appearing',"", 0.017866700887680054), (""'law',"", 0.017866700887680054), (""'dependence',"", 0.017866700887680054), (""['log',"", 0.015317955985665321)]"
0.3640688378363848,"[(""'terms',"", 0.08677766472101212), (""'energy',"", 0.05599552392959595), (""'corrections',"", 0.0476003922522068), (""'cid',"", 0.03360850736498833), (""'coupling'],"", 0.03360850736498833), (""'form',"", 0.025213375687599182), (""'rev',"", 0.022414999082684517), (""'scale',"", 0.01961662247776985), (""'corrections'],"", 0.01961662247776985), (""'action'],"", 0.01961662247776985)]"
0.4609615532681346,"[(""'theory',"", 0.20091067254543304), (""['cid'],"", 0.09377259016036987), (""'limit',"", 0.032168205827474594), (""'geometry',"", 0.032168205827474594), (""'ads',"", 0.024132851511240005), (""['large',"", 0.021454399451613426), (""'wilson',"", 0.016097495332360268), (""'moving',"", 0.013419044204056263), (""'consider',"", 0.013419044204056263), (""'frame',"", 0.013419044204056263)]"
0.36954597383737564,"[(""'th'],"", 0.12649551033973694), (""'low',"", 0.05314278602600098), (""'correction',"", 0.032907549291849136), (""'log',"", 0.02784874103963375), (""'super',"", 0.025319337844848633), (""'terms'],"", 0.022789932787418365), (""['aa',"", 0.022789932787418365), (""['supergravity',"", 0.020260529592633247), (""'energy'],"", 0.020260529592633247), (""'exact',"", 0.01773112453520298)]"
0.38098887354135513,"[(""'action',"", 0.09201481193304062), (""'derivative',"", 0.07923853397369385), (""'eective',"", 0.06901749968528748), (""['cl'],"", 0.033243898302316666), (""'eld',"", 0.028133384883403778), (""'iib',"", 0.017912354320287704), (""['corrections',"", 0.01535709761083126), (""'given'],"", 0.01535709761083126), (""'su',"", 0.01535709761083126), (""'witten',"", 0.01535709761083126)]"
0.3389304354786873,"[(""'large',"", 0.08186820894479752), (""'supergravity',"", 0.07340200245380402), (""'quark',"", 0.03389304503798485), (""['log'],"", 0.02542683854699135), (""'branes',"", 0.022604769095778465), (""'able',"", 0.022604769095778465), (""'supergravity'],"", 0.022604769095778465), (""'explicitly',"", 0.022604769095778465), (""'eld'],"", 0.01696063205599785), (""'non',"", 0.01696063205599785)]"
