0.48793682642281055,"[(""['dy'],"", 0.2705831527709961), (""'coordinates',"", 0.03256518393754959), (""'duality',"", 0.03256518393754959), (""['gibbons',"", 0.021746186539530754), (""'inter'],"", 0.021746186539530754), (""['gdxdx'],"", 0.021746186539530754), (""'reduction',"", 0.021746186539530754), (""'possessing',"", 0.021746186539530754), (""'representing',"", 0.021746186539530754), (""'uxbranes'],"", 0.021746186539530754)]"
0.3393599558621645,"[(""['au'],"", 0.0774436816573143), (""'solution',"", 0.058106932789087296), (""'dy'],"", 0.03877018392086029), (""'superposition'],"", 0.03877018392086029), (""'wave'],"", 0.02910180762410164), (""'eld',"", 0.019433433189988136), (""'fourform',"", 0.019433433189988136), (""['thus',"", 0.019433433189988136), (""'obtains',"", 0.019433433189988136), (""['alternatively',"", 0.019433433189988136)]"
0.36515832133591175,"[(""'uxbrane',"", 0.08504185825586319), (""'gives',"", 0.04864734038710594), (""'contrary',"", 0.03651583194732666), (""'dy'],"", 0.03651583194732666), (""['da'],"", 0.03651583194732666), (""['eight',"", 0.024384325370192528), (""['pair',"", 0.024384325370192528), (""['magnetic',"", 0.024384325370192528), (""'generate',"", 0.024384325370192528), (""'dy',"", 0.024384325370192528)]"
0.39288362115621567,"[(""'dimensional',"", 0.09541459381580353), (""'two',"", 0.05305517464876175), (""'form',"", 0.05305517464876175), (""'vectors',"", 0.042465321719646454), (""'monopole'],"", 0.03187546133995056), (""'solu'],"", 0.03187546133995056), (""'kk',"", 0.021285608410835266), (""['dimensional',"", 0.021285608410835266), (""'dierent',"", 0.021285608410835266), (""'supergravity'],"", 0.021285608410835266)]"
0.5036517195403576,"[(""['ds'],"", 0.17082424461841583), (""'killing',"", 0.10442948341369629), (""['dt'],"", 0.06648961454629898), (""'cid',"", 0.02854974940419197), (""['ln'],"", 0.02854974940419197), (""['uxbranes',"", 0.02854974940419197), (""'well',"", 0.019064782187342644), (""'similar',"", 0.019064782187342644), (""'cid'],"", 0.019064782187342644), (""'physics',"", 0.019064782187342644)]"
0.48342401161789894,"[(""'one',"", 0.09247665107250214), (""'supergravity',"", 0.07194909453392029), (""['dt',"", 0.061685316264629364), (""'reads'],"", 0.05142153427004814), (""['ndy'],"", 0.04115775600075722), (""['solution',"", 0.04115775600075722), (""['metric',"", 0.030893975868821144), (""['intersecting',"", 0.030893975868821144), (""'choice',"", 0.030893975868821144), (""'class',"", 0.030893975868821144)]"
0.3504325896501541,"[(""'vacuum',"", 0.0612601600587368), (""['one',"", 0.05252119526267052), (""['ing',"", 0.043782226741313934), (""['cid'],"", 0.043782226741313934), (""'generates',"", 0.02630429156124592), (""'rev'],"", 0.02630429156124592), (""'six',"", 0.02630429156124592), (""['four',"", 0.02630429156124592), (""'dt'],"", 0.02630429156124592), (""'corresponding',"", 0.017565323039889336)]"
0.436716191470623,"[(""'eld',"", 0.09792760014533997), (""'solution'],"", 0.08013875782489777), (""['uxbrane',"", 0.08013875782489777), (""'melvin',"", 0.03566663712263107), (""'non',"", 0.026772214099764824), (""'way',"", 0.026772214099764824), (""'uxbranes',"", 0.026772214099764824), (""['email'],"", 0.026772214099764824), (""'dimension',"", 0.017877791076898575), (""'goes',"", 0.017877791076898575)]"
0.4321051109582186,"[(""'pair',"", 0.09247665107250214), (""'two',"", 0.07194909453392029), (""'following',"", 0.05142153427004814), (""'magnetic',"", 0.04115775600075722), (""'four',"", 0.030893975868821144), (""'fluxbranes'],"", 0.030893975868821144), (""'ordered',"", 0.030893975868821144), (""'us',"", 0.030893975868821144), (""'congurations',"", 0.030893975868821144), (""'construct',"", 0.02063019573688507)]"
0.3640407361090183,"[(""'solutions',"", 0.07034999877214432), (""'vectors'],"", 0.058644507080316544), (""['dx'],"", 0.035233523696660995), (""'charged',"", 0.035233523696660995), (""'using',"", 0.035233523696660995), (""'theory',"", 0.035233523696660995), (""'single',"", 0.02352803386747837), (""'th'],"", 0.02352803386747837), (""['dz'],"", 0.02352803386747837), (""['horowitz',"", 0.02352803386747837)]"
