0.36472089774906635,"[(""'lorentzian',"", 0.1138785183429718), (""'link',"", 0.08200528472661972), (""'universe',"", 0.03191877156496048), (""'like',"", 0.02736545167863369), (""'sequence',"", 0.0228121317923069), (""'hep',"", 0.01825881190598011), (""'boundary'],"", 0.01825881190598011), (""'furthermore',"", 0.01825881190598011), (""'discrete',"", 0.01825881190598011), (""'theories',"", 0.01370549201965332)]"
0.3221211414784193,"[(""'double',"", 0.07816377282142639), (""['cid'],"", 0.04140244796872139), (""'geometry',"", 0.03680728003382683), (""['lorentzian',"", 0.032212115824222565), (""'path',"", 0.027616947889328003), (""'constant',"", 0.02302178181707859), (""['note',"", 0.02302178181707859), (""'scaling',"", 0.02302178181707859), (""'quantum'],"", 0.018426615744829178), (""'equation'],"", 0.018426615744829178)]"
0.360539210960269,"[(""'peeling',"", 0.08314098417758942), (""'triangulations',"", 0.05544271320104599), (""'equation',"", 0.04620995372533798), (""'triangulation',"", 0.03236081823706627), (""'theory',"", 0.03236081823706627), (""'case'],"", 0.02312806062400341), (""['ambjrn',"", 0.02312806062400341), (""'function',"", 0.02312806062400341), (""'see',"", 0.02312806062400341), (""['dierential',"", 0.018511680886149406)]"
0.3224219772964716,"[(""'boundary',"", 0.05370718240737915), (""['one',"", 0.04923531040549278), (""'lorentzian',"", 0.04029156640172005), (""'case',"", 0.03134782239794731), (""'limit',"", 0.03134782239794731), (""'length',"", 0.026875952258706093), (""['initial',"", 0.022404080256819725), (""'geometries'],"", 0.022404080256819725), (""['gz'],"", 0.022404080256819725), (""'random',"", 0.022404080256819725)]"
0.3373461738228798,"[(""'baby',"", 0.06742431223392487), (""'continuum',"", 0.06293235719203949), (""'cid'],"", 0.044964514672756195), (""'link',"", 0.026996677741408348), (""'gravity'],"", 0.026996677741408348), (""'dened'],"", 0.022504718974232674), (""'given',"", 0.022504718974232674), (""['cid',"", 0.022504718974232674), (""['gc'],"", 0.022504718974232674), (""'order',"", 0.01801275834441185)]"
0.28923384100198746,"[(""'time',"", 0.05419186130166054), (""'universes',"", 0.045167405158281326), (""['euclidean',"", 0.04065517708659172), (""'distance',"", 0.03163072094321251), (""'th'],"", 0.022606264799833298), (""['zc',"", 0.022606264799833298), (""'triangulations'],"", 0.018094036728143692), (""'cid',"", 0.018094036728143692), (""'eld',"", 0.018094036728143692), (""'dimension',"", 0.018094036728143692)]"
0.3901427164673805,"[(""'loop',"", 0.11643558740615845), (""'constants',"", 0.06583341956138611), (""'links',"", 0.035472121089696884), (""'cosmological',"", 0.03041190281510353), (""'map',"", 0.03041190281510353), (""'way',"", 0.03041190281510353), (""'disk',"", 0.020291469991207123), (""['baby',"", 0.020291469991207123), (""'identity',"", 0.020291469991207123), (""'geometries',"", 0.020291469991207123)]"
0.40773337986320257,"[(""'gravity',"", 0.12643948197364807), (""'quantum',"", 0.11239584535360336), (""'procedure',"", 0.03749649226665497), (""'moves',"", 0.03281528130173683), (""'lorentzian'],"", 0.028134072199463844), (""['log'],"", 0.01877165213227272), (""'gc'],"", 0.014090441167354584), (""'level',"", 0.014090441167354584), (""'removal',"", 0.014090441167354584), (""'wbp'],"", 0.009409231133759022)]"
0.4072016756981611,"[(""'euclidean',"", 0.17364348471164703), (""'dimensional',"", 0.034768376499414444), (""'entrance',"", 0.034768376499414444), (""'model',"", 0.034768376499414444), (""['cosmological',"", 0.024848727509379387), (""'remove',"", 0.024848727509379387), (""'us',"", 0.024848727509379387), (""'combinatorial',"", 0.019888902083039284), (""'space',"", 0.019888902083039284), (""'construction',"", 0.014929074794054031)]"
0.4241931540891528,"[(""'two',"", 0.1156151071190834), (""'one',"", 0.1027737408876419), (""'branched',"", 0.03856690600514412), (""'marked',"", 0.03428645059466362), (""'polymer',"", 0.03000599332153797), (""'condition'],"", 0.025725537911057472), (""'along',"", 0.025725537911057472), (""'non',"", 0.021445082500576973), (""'using',"", 0.017164627090096474), (""'class',"", 0.0128841707482934)]"
