0.3571139182895422,"[(""'two',"", 0.08516416698694229), (""'brane',"", 0.04868261143565178), (""'domain',"", 0.036522094160318375), (""'initial',"", 0.036522094160318375), (""'cid',"", 0.032468587160110474), (""'gravitational',"", 0.032468587160110474), (""'bulk',"", 0.028415080159902573), (""'strings',"", 0.02030806802213192), (""'shown',"", 0.02030806802213192), (""'bound',"", 0.01625456102192402)]"
0.3173560034483671,"[(""'section',"", 0.054155390709638596), (""'decay',"", 0.04642442986369133), (""'density',"", 0.03482798486948013), (""'form',"", 0.03482798486948013), (""'follows',"", 0.0309625044465065), (""'thus',"", 0.023231541737914085), (""'ball',"", 0.023231541737914085), (""'new',"", 0.023231541737914085), (""'boundaries',"", 0.023231541737914085), (""'course',"", 0.023231541737914085)]"
0.40411790274083614,"[(""'action',"", 0.06867178529500961), (""'four',"", 0.0605974979698658), (""'energy',"", 0.05656035616993904), (""'metric',"", 0.04041178897023201), (""'de',"", 0.04041178897023201), (""'words',"", 0.028300365433096886), (""'formation',"", 0.028300365433096886), (""'minkowski',"", 0.028300365433096886), (""'completely',"", 0.028300365433096886), (""'vacuum',"", 0.024263223633170128)]"
0.4843554515391588,"[(""'walls',"", 0.15022945404052734), (""'euclidean',"", 0.07930746674537659), (""'spacetime',"", 0.054276179522275925), (""'components',"", 0.04593241587281227), (""'world',"", 0.03341677412390709), (""'order',"", 0.029244890436530113), (""'paper',"", 0.025073008611798286), (""'sitter',"", 0.025073008611798286), (""'removed',"", 0.02090112678706646), (""'tension',"", 0.02090112678706646)]"
0.5969322742894292,"[(""'domain',"", 0.3877716362476349), (""'radius',"", 0.038389433175325394), (""'coordinates',"", 0.03412867709994316), (""'surface',"", 0.02986791729927063), (""'relative',"", 0.021346401423215866), (""'potential',"", 0.021346401423215866), (""'dy',"", 0.017085641622543335), (""'typically',"", 0.017085641622543335), (""'fact',"", 0.017085641622543335), (""'discussed',"", 0.012824882753193378)]"
0.3712402265518904,"[(""'dimensional',"", 0.07420684397220612), (""'process',"", 0.04536464810371399), (""'breaking',"", 0.04536464810371399), (""'way',"", 0.03712402284145355), (""'defects',"", 0.033003710210323334), (""'puncture',"", 0.028883395716547966), (""'least',"", 0.028883395716547966), (""'elds',"", 0.028883395716547966), (""'hyperboloid',"", 0.024763083085417747), (""'since',"", 0.024763083085417747)]"
0.3823884166777134,"[(""'string',"", 0.14479291439056396), (""'space',"", 0.03622838854789734), (""'sphere',"", 0.02818657085299492), (""'lorentzian',"", 0.02818657085299492), (""'holes',"", 0.02818657085299492), (""'punctured',"", 0.02416566200554371), (""'located',"", 0.02416566200554371), (""'situation',"", 0.02416566200554371), (""'time',"", 0.02416566200554371), (""'along',"", 0.0201447531580925)]"
0.39844072237610817,"[(""'boundary',"", 0.11083299666643143), (""'one',"", 0.07390233874320984), (""'given',"", 0.041075095534324646), (""'closed',"", 0.03286828100681305), (""'term',"", 0.0287648756057024), (""'multiple',"", 0.02466147020459175), (""'denotes',"", 0.02466147020459175), (""'state',"", 0.020558064803481102), (""'must',"", 0.020558064803481102), (""'useful',"", 0.020558064803481102)]"
0.44735712744295597,"[(""'vis',"", 0.09458530694246292), (""'symmetry',"", 0.07309841364622116), (""'loop',"", 0.06880103051662445), (""'constant',"", 0.04301676154136658), (""'eld',"", 0.038719382137060165), (""'structure',"", 0.034422002732753754), (""'expands',"", 0.03012462519109249), (""'hypersurfaces',"", 0.021529868245124817), (""'matter',"", 0.021529868245124817), (""'another',"", 0.021529868245124817)]"
0.4062637947499752,"[(""'instanton',"", 0.08385531604290009), (""'hole',"", 0.07062196731567383), (""'would',"", 0.06621085107326508), (""'universe',"", 0.04415527358651161), (""'spherical',"", 0.03533304110169411), (""'moving',"", 0.026510808616876602), (""'information',"", 0.02209969237446785), (""'light',"", 0.02209969237446785), (""'timelike',"", 0.017688576132059097), (""'found',"", 0.017688576132059097)]"
