0.5121535826474428,"[(""'theory',"", 0.09875325858592987), (""'periodic',"", 0.080814428627491), (""'one',"", 0.07184500992298126), (""'functional',"", 0.06287559866905212), (""'see',"", 0.04493676871061325), (""'rm',"", 0.035967353731393814), (""'ordinary',"", 0.035967353731393814), (""'group',"", 0.026997936889529228), (""'general',"", 0.026997936889529228), (""'nn',"", 0.026997936889529228)]"
0.5273232143372297,"[(""'tk',"", 0.11493923515081406), (""'transfer',"", 0.08622834831476212), (""'space',"", 0.08622834831476212), (""'us',"", 0.038376882672309875), (""'cos',"", 0.038376882672309875), (""'get',"", 0.038376882672309875), (""'boundary',"", 0.038376882672309875), (""'bad',"", 0.02880658395588398), (""'version',"", 0.02880658395588398), (""'constructed',"", 0.02880658395588398)]"
0.5290501527488232,"[(""'quantum',"", 0.12130920588970184), (""'obtain',"", 0.060697898268699646), (""'form',"", 0.060697898268699646), (""'xxz',"", 0.05203913897275925), (""'second',"", 0.05203913897275925), (""'type',"", 0.05203913897275925), (""'highest',"", 0.043380383402109146), (""'dimensional',"", 0.03472162410616875), (""'trigonometric',"", 0.0260628629475832), (""'vp',"", 0.0260628629475832)]"
0.5736188478767872,"[(""'model',"", 0.20274914801120758), (""'following',"", 0.1146356537938118), (""'ii',"", 0.05295621231198311), (""'part',"", 0.05295621231198311), (""'conguration',"", 0.04414486140012741), (""'open',"", 0.026522161439061165), (""'equivalent',"", 0.026522161439061165), (""'takes',"", 0.017710812389850616), (""'rational',"", 0.017710812389850616), (""'degr',"", 0.017710812389850616)]"
0.48346569389104843,"[(""'models',"", 0.08051060885190964), (""'representations',"", 0.07045934349298477), (""'lattice',"", 0.07045934349298477), (""'function',"", 0.0604080855846405), (""'let',"", 0.04030556231737137), (""'integrable',"", 0.04030556231737137), (""'alcaraz',"", 0.030254296958446503), (""'correspondence',"", 0.030254296958446503), (""'use',"", 0.030254296958446503), (""'weight',"", 0.030254296958446503)]"
0.44776120595633984,"[(""'case',"", 0.1625545769929886), (""'um',"", 0.06102142855525017), (""'ising',"", 0.040714796632528305), (""'free',"", 0.030561478808522224), (""'matrix',"", 0.030561478808522224), (""'algebra',"", 0.030561478808522224), (""'nk',"", 0.030561478808522224), (""'limit',"", 0.020408162847161293), (""'iii',"", 0.020408162847161293), (""'closed',"", 0.020408162847161293)]"
0.5513811223208904,"[(""'equation',"", 0.11652027070522308), (""'reduction',"", 0.09535401314496994), (""'equations',"", 0.0741877481341362), (""'integrable',"", 0.05302148684859276), (""'conditions',"", 0.042438358068466187), (""'follows',"", 0.042438358068466187), (""'good',"", 0.03185522183775902), (""'fermions',"", 0.03185522183775902), (""'considered',"", 0.03185522183775902), (""'consider',"", 0.03185522183775902)]"
0.5184595733880997,"[(""'solution',"", 0.11951438337564468), (""'group',"", 0.08966066688299179), (""'baxters',"", 0.0598069503903389), (""'truncated',"", 0.049855709075927734), (""'sum',"", 0.03990447148680687), (""'xm',"", 0.03990447148680687), (""'qp',"", 0.029953230172395706), (""'shown',"", 0.029953230172395706), (""'statement',"", 0.029953230172395706), (""'commuting',"", 0.029953230172395706)]"
0.4081817530095577,"[(""'minimal',"", 0.09059643745422363), (""'uk',"", 0.05439406633377075), (""'exist',"", 0.04534347355365753), (""'sl',"", 0.04534347355365753), (""'provided',"", 0.03629288077354431), (""'uq',"", 0.027242284268140793), (""'coincide',"", 0.027242284268140793), (""'denition',"", 0.027242284268140793), (""'yk',"", 0.027242284268140793), (""'eld',"", 0.027242284268140793)]"
0.5159241296350956,"[(""'sin',"", 0.16318997740745544), (""'relations',"", 0.06017684191465378), (""'matrices',"", 0.05159241333603859), (""'sz',"", 0.0430079847574234), (""'lm',"", 0.0430079847574234), (""'hxxz',"", 0.0430079847574234), (""'cft',"", 0.03442355990409851), (""'sklyanins',"", 0.025839127600193024), (""'equal',"", 0.025839127600193024), (""'tn',"", 0.025839127600193024)]"
