0.31202186830341816,"[(""'symmetric',"", 0.06562841683626175), (""'operator',"", 0.06562841683626175), (""'eq',"", 0.04923497512936592), (""'alternatively',"", 0.02191256918013096), (""'property',"", 0.02191256918013096), (""['gauge',"", 0.02191256918013096), (""'see'],"", 0.016448087990283966), (""'thus',"", 0.016448087990283966), (""'gravity',"", 0.016448087990283966), (""'couple',"", 0.016448087990283966)]"
0.3355000149458647,"[(""'canonical',"", 0.0750500038266182), (""'adm',"", 0.040049999952316284), (""'see',"", 0.03505000099539757), (""'theories',"", 0.03005000203847885), (""'metric',"", 0.03005000203847885), (""'archive',"", 0.03005000203847885), (""'rst',"", 0.025050001218914986), (""'variables'],"", 0.025050001218914986), (""['two',"", 0.025050001218914986), (""'mpl'],"", 0.02005000039935112)]"
0.34766840748488903,"[(""'invariant',"", 0.11404145509004593), (""'dilaton',"", 0.046683937311172485), (""'space'],"", 0.03113989718258381), (""'properties',"", 0.025958551093935966), (""'negative',"", 0.025958551093935966), (""'rev'],"", 0.025958551093935966), (""['canonical',"", 0.020777203142642975), (""'method',"", 0.020777203142642975), (""'result',"", 0.020777203142642975), (""['dx',"", 0.015595855191349983)]"
0.29939025081694126,"[(""'two',"", 0.05493902415037155), (""['dilaton',"", 0.036646343767642975), (""'model',"", 0.036646343767642975), (""'models',"", 0.030548781156539917), (""'de',"", 0.030548781156539917), (""'gauge',"", 0.02445122040808201), (""['hilbert',"", 0.02445122040808201), (""'dimensional'],"", 0.02445122040808201), (""'hi'],"", 0.01835365779697895), (""'mechanical',"", 0.01835365779697895)]"
0.32295082695782185,"[(""'hilbert',"", 0.054699454456567764), (""'variables',"", 0.04923497512936592), (""'dened',"", 0.038306012749671936), (""'sign',"", 0.032841529697179794), (""'dilaton',"", 0.032841529697179794), (""'us',"", 0.032841529697179794), (""['spherically',"", 0.02737705036997795), (""'quantum'],"", 0.02191256918013096), (""'th'],"", 0.016448087990283966), (""'since',"", 0.016448087990283966)]"
0.32583732809871435,"[(""'dimensional',"", 0.06703349202871323), (""'quantum',"", 0.05267942696809769), (""'quantization',"", 0.047894738614559174), (""'space',"", 0.047894738614559174), (""['cavagli',"", 0.02397129312157631), (""'using',"", 0.02397129312157631), (""'coordinates',"", 0.019186604768037796), (""'entire',"", 0.014401913620531559), (""['positive',"", 0.014401913620531559), (""'free',"", 0.014401913620531559)]"
0.28050000220537186,"[(""'mass',"", 0.08004999905824661), (""'gravity'],"", 0.040049999952316284), (""'constraint',"", 0.03005000203847885), (""'rev',"", 0.025050001218914986), (""['let',"", 0.02005000039935112), (""'measure',"", 0.02005000039935112), (""'quantities',"", 0.02005000039935112), (""['quantum',"", 0.015049999579787254), (""'reduction'],"", 0.015049999579787254), (""'described',"", 0.015049999579787254)]"
0.33553300611674786,"[(""'dimensional',"", 0.05588832497596741), (""'adjoint',"", 0.04065990075469017), (""'system',"", 0.04065990075469017), (""['bn'],"", 0.04065990075469017), (""'spherically',"", 0.03558375686407089), (""'hole',"", 0.03558375686407089), (""'form'],"", 0.025431472808122635), (""'lett'],"", 0.020355330780148506), (""['impl'],"", 0.020355330780148506), (""'section',"", 0.020355330780148506)]"
0.39945356734097004,"[(""'gauge',"", 0.12573771178722382), (""'self',"", 0.06562841683626175), (""'black',"", 0.038306012749671936), (""['dimensional',"", 0.038306012749671936), (""'schwarzschild',"", 0.032841529697179794), (""'case',"", 0.02191256918013096), (""'lagrange',"", 0.02191256918013096), (""'potential',"", 0.02191256918013096), (""'einstein',"", 0.016448087990283966), (""['sake',"", 0.016448087990283966)]"
0.26214953511953354,"[(""'gravity',"", 0.07481308281421661), (""'quantity',"", 0.03275701031088829), (""'theory',"", 0.02808411233127117), (""'print',"", 0.023411216214299202), (""'operators',"", 0.023411216214299202), (""'lett',"", 0.018738318234682083), (""'generated',"", 0.018738318234682083), (""'hep',"", 0.014065420255064964), (""'variable',"", 0.014065420255064964), (""'remark',"", 0.014065420255064964)]"
