0.6636256733909249,"[(""'matrices',"", 0.23557975888252258), (""'spin',"", 0.1031489148736), (""'yang',"", 0.0884343758225441), (""'representation',"", 0.04429075866937637), (""'pseudovacuum',"", 0.04429075866937637), (""'diagonal',"", 0.04429075866937637), (""'distinct',"", 0.029576221480965614), (""'asymptotic',"", 0.029576221480965614), (""'less',"", 0.029576221480965614), (""'known',"", 0.01486168336123228)]"
0.4325738977640867,"[(""'solutions',"", 0.07712438702583313), (""'integrable',"", 0.06173029914498329), (""'eq',"", 0.046336207538843155), (""'well',"", 0.046336207538843155), (""'korepin',"", 0.046336207538843155), (""'particular',"", 0.030942117795348167), (""'implies',"", 0.030942117795348167), (""'follows',"", 0.030942117795348167), (""'direct',"", 0.030942117795348167), (""'found',"", 0.030942117795348167)]"
0.6962201409041882,"[(""'matrix',"", 0.25027793645858765), (""'eu',"", 0.11131184548139572), (""'cosh',"", 0.0835186243057251), (""'indeed',"", 0.05572540685534477), (""'algebras',"", 0.04182879254221916), (""'chains',"", 0.04182879254221916), (""'family',"", 0.02793218567967415), (""'remark',"", 0.02793218567967415), (""'details',"", 0.02793218567967415), (""'quantum',"", 0.02793218567967415)]"
0.5459093693643808,"[(""'transfer',"", 0.2797233760356903), (""'holds',"", 0.029576221480965614), (""'relation',"", 0.029576221480965614), (""'showed',"", 0.029576221480965614), (""'expect',"", 0.029576221480965614), (""'eigenvalue',"", 0.029576221480965614), (""'coproducts',"", 0.029576221480965614), (""'qism',"", 0.029576221480965614), (""'computation',"", 0.029576221480965614), (""'checked',"", 0.029576221480965614)]"
0.6231049410998821,"[(""'boundary',"", 0.10627653449773788), (""'equation',"", 0.09111583232879639), (""'case',"", 0.07595513015985489), (""'section',"", 0.06079442426562309), (""'hamiltonian',"", 0.06079442426562309), (""'algebra',"", 0.06079442426562309), (""'lie',"", 0.06079442426562309), (""'briey',"", 0.045633718371391296), (""'ut',"", 0.03047301433980465), (""'us',"", 0.03047301433980465)]"
0.7798602618277073,"[(""'sinh',"", 0.3813532590866089), (""'generators',"", 0.09545743465423584), (""'nonstandard',"", 0.0795743390917778), (""'models',"", 0.04780813306570053), (""'qh',"", 0.04780813306570053), (""'ansatz',"", 0.031925033777952194), (""'parameter',"", 0.031925033777952194), (""'commutation',"", 0.031925033777952194), (""'ary',"", 0.01604193076491356), (""'batchelor',"", 0.01604193076491356)]"
0.606117844581604,"[(""'corresponding',"", 0.13236404955387115), (""'open',"", 0.11348187923431396), (""'symmetry',"", 0.09459970146417618), (""'space',"", 0.0568353496491909), (""'izergin',"", 0.0568353496491909), (""'construction',"", 0.0568353496491909), (""'bethe',"", 0.037953171879053116), (""'abstract',"", 0.019070997834205627), (""'expect',"", 0.019070997834205627), (""'department',"", 0.019070997834205627)]"
0.7657031938433647,"[(""'symmetry',"", 0.27807116508483887), (""'coproduct',"", 0.15300166606903076), (""'three',"", 0.06962201744318008), (""'quantum',"", 0.06962201744318008), (""'identity',"", 0.04182879254221916), (""'standard',"", 0.04182879254221916), (""'note',"", 0.02793218567967415), (""'parameter',"", 0.02793218567967415), (""'vector',"", 0.02793218567967415), (""'consider',"", 0.02793218567967415)]"
0.5379930529743433,"[(""'uq',"", 0.1596577763557434), (""'constructed',"", 0.08715197443962097), (""'diag',"", 0.05814965441823006), (""'obey',"", 0.04364849254488945), (""'site',"", 0.04364849254488945), (""'observation',"", 0.029147332534193993), (""'denote',"", 0.029147332534193993), (""'hamiltonians',"", 0.029147332534193993), (""'behavior',"", 0.029147332534193993), (""'conditions',"", 0.029147332534193993)]"
0.5540621522814035,"[(""'given',"", 0.10468937456607819), (""'baxter',"", 0.08975508064031601), (""'chain',"", 0.05988650396466255), (""'one',"", 0.05988650396466255), (""'general',"", 0.05988650396466255), (""'sites',"", 0.044952210038900375), (""'solution',"", 0.044952210038900375), (""'appropriate',"", 0.030017921701073647), (""'independent',"", 0.030017921701073647), (""'three',"", 0.030017921701073647)]"
