0.5139354653656483,"[(""'ns',"", 0.09273648262023926), (""['type',"", 0.0784802958369255), (""'eld',"", 0.07135220617055893), (""'number',"", 0.05709601938724518), (""'duality',"", 0.042839836329221725), (""['dual',"", 0.042839836329221725), (""'momentum',"", 0.03571174293756485), (""'th'],"", 0.03571174293756485), (""'type'],"", 0.028583651408553123), (""['hep',"", 0.028583651408553123)]"
0.5353197287768126,"[(""'dual',"", 0.09986457228660583), (""'string',"", 0.08560838550329208), (""'theory',"", 0.07135220617055893), (""'form',"", 0.06422410905361176), (""'branes'],"", 0.05709601938724518), (""'duality',"", 0.0499679259955883), (""'respectively',"", 0.03571174293756485), (""'massless',"", 0.028583651408553123), (""'consider',"", 0.021455558016896248), (""'theory'],"", 0.021455558016896248)]"
0.49275767616927624,"[(""'unwrapped',"", 0.09709613025188446), (""'fr',"", 0.0901656448841095), (""'kaluza',"", 0.06937418133020401), (""'magnetic',"", 0.06244369596242905), (""'therefore',"", 0.0347217433154583), (""'manifold',"", 0.027791256085038185), (""'along',"", 0.027791256085038185), (""'stack',"", 0.027791256085038185), (""'monopole',"", 0.027791256085038185), (""'self',"", 0.027791256085038185)]"
0.553219560533762,"[(""'two',"", 0.14848709106445312), (""['branes',"", 0.0825294777750969), (""'monodromy',"", 0.0825294777750969), (""'ii'],"", 0.06604006886482239), (""'fl',"", 0.041305962949991226), (""'supersymmetric',"", 0.03306125849485397), (""'ones',"", 0.02481655590236187), (""'compactied'],"", 0.02481655590236187), (""['number',"", 0.02481655590236187), (""['ij',"", 0.02481655590236187)]"
0.5430617220699787,"[(""'branes',"", 0.1446959376335144), (""'klein',"", 0.11577121168375015), (""'brane'],"", 0.05792176350951195), (""'kaluza',"", 0.050690580159425735), (""'ns'],"", 0.03622822090983391), (""'rr',"", 0.03622822090983391), (""'charge',"", 0.028997037559747696), (""'side',"", 0.028997037559747696), (""'monopoles',"", 0.021765856072306633), (""'duality'],"", 0.021765856072306633)]"
0.4416428618133068,"[(""'electric',"", 0.09289195388555527), (""'elds',"", 0.0774228572845459), (""'zero',"", 0.06195375323295593), (""['ns',"", 0.03875010088086128), (""'implies',"", 0.03101555071771145), (""['magnetic',"", 0.03101555071771145), (""'change',"", 0.03101555071771145), (""'modes',"", 0.03101555071771145), (""'spectra',"", 0.023280996829271317), (""'dp',"", 0.023280996829271317)]"
0.6396726630628109,"[(""'type',"", 0.3733936548233032), (""'one',"", 0.07186446338891983), (""'wrapping',"", 0.04314739257097244), (""'case',"", 0.028788860887289047), (""'wrapped'],"", 0.028788860887289047), (""'transformed',"", 0.028788860887289047), (""'around'],"", 0.0216095931828022), (""'mode'],"", 0.014430325478315353), (""'agree'],"", 0.014430325478315353), (""'electric'],"", 0.014430325478315353)]"
0.6169201079756021,"[(""'ii',"", 0.3751758337020874), (""'line',"", 0.046955592930316925), (""'wilson',"", 0.04025721922516823), (""'iia',"", 0.026860475540161133), (""['brane',"", 0.026860475540161133), (""['ii',"", 0.026860475540161133), (""['dp'],"", 0.026860475540161133), (""['one',"", 0.020162101835012436), (""'table',"", 0.013463729061186314), (""'length',"", 0.013463729061186314)]"
0.6009111721068621,"[(""'brane',"", 0.22423893213272095), (""'theories',"", 0.09407766908407211), (""'gauge',"", 0.07238412648439407), (""['ii'],"", 0.06515294313430786), (""'us',"", 0.03622822090983391), (""'exist',"", 0.028997037559747696), (""'following',"", 0.021765856072306633), (""'wrapping'],"", 0.021765856072306633), (""'relations',"", 0.021765856072306633), (""'scale',"", 0.01453467458486557)]"
0.6613254770636559,"[(""'type',"", 0.38660481572151184), (""'wrapped',"", 0.07737719267606735), (""['ns'],"", 0.04926558956503868), (""'nut',"", 0.04223768785595894), (""['dualities',"", 0.02115398272871971), (""'three',"", 0.02115398272871971), (""['wrapping',"", 0.02115398272871971), (""['fl',"", 0.014126081019639969), (""'operator'],"", 0.014126081019639969), (""'conclude',"", 0.014126081019639969)]"
