0.4204093972221017,"[(""'bt',"", 0.13417254388332367), (""'branes',"", 0.08386177569627762), (""'chirality',"", 0.0408879816532135), (""'string',"", 0.039839841425418854), (""'hypermultiplet',"", 0.036695417016744614), (""'linear',"", 0.022021444514393806), (""'su',"", 0.018877021968364716), (""'adjoint',"", 0.015732597559690475), (""['bt',"", 0.014684457331895828), (""'bound',"", 0.013636316172778606)]"
0.33202166855335236,"[(""'type',"", 0.06785517185926437), (""'symplectic',"", 0.050111159682273865), (""'elds',"", 0.03967350721359253), (""'case',"", 0.038629744201898575), (""'torus',"", 0.03236715495586395), (""'let',"", 0.024017034098505974), (""'probe',"", 0.024017034098505974), (""'charges',"", 0.01984197460114956), (""'operator',"", 0.018798209726810455), (""'hep',"", 0.0167106781154871)]"
0.2625614069402218,"[(""'bt'],"", 0.0564056932926178), (""'orthogonal',"", 0.039053432643413544), (""'since',"", 0.02712375484406948), (""'dirac',"", 0.02712375484406948), (""'cid'],"", 0.02170117199420929), (""'charge',"", 0.02061665616929531), (""'half',"", 0.018447622656822205), (""'cid',"", 0.018447622656822205), (""['bundle',"", 0.017363106831908226), (""'instantons',"", 0.016278591006994247)]"
0.29626248124986887,"[(""'eld',"", 0.06263865530490875), (""'thus',"", 0.04034731909632683), (""'sp',"", 0.03397836536169052), (""'connection',"", 0.032916873693466187), (""'map',"", 0.032916873693466187), (""'dened',"", 0.021240459755063057), (""'branes'],"", 0.021240459755063057), (""'tachyon',"", 0.020178968086838722), (""'transform'],"", 0.015932999551296234), (""'product',"", 0.014871506951749325)]"
0.3100296361371875,"[(""'brane',"", 0.11204414814710617), (""'zero',"", 0.033515866845846176), (""'instanton',"", 0.032468825578689575), (""'spinor',"", 0.024092474952340126), (""'us',"", 0.019904300570487976), (""'four',"", 0.019904300570487976), (""'orbifold',"", 0.017810212448239326), (""'elds'],"", 0.017810212448239326), (""'see',"", 0.017810212448239326), (""'symmetry',"", 0.014669082127511501)]"
0.354881227016449,"[(""'gauge',"", 0.0951470211148262), (""'theory',"", 0.07829982042312622), (""'group',"", 0.042623404413461685), (""'vector',"", 0.023794187232851982), (""'consider',"", 0.02280317433178425), (""'orientibundle',"", 0.01883912831544876), (""'representation',"", 0.01883912831544876), (""'dp',"", 0.01883912831544876), (""'transformation',"", 0.01883912831544876), (""'strings',"", 0.016857106238603592)]"
0.314743347465992,"[(""'bundle',"", 0.0682334303855896), (""'bundles',"", 0.03870395943522453), (""'dimensional',"", 0.03361267223954201), (""'space',"", 0.0305579025298357), (""'nahm',"", 0.029539646580815315), (""'branes',"", 0.027503130957484245), (""'wrapped',"", 0.027503130957484245), (""'negative',"", 0.0203753300011158), (""['theory',"", 0.019357072189450264), (""'orientifold',"", 0.019357072189450264)]"
0.24928307719528675,"[(""'duality',"", 0.0537123940885067), (""'modes',"", 0.03974996134638786), (""'dual',"", 0.03008366748690605), (""'structure',"", 0.02149140276014805), (""'system'],"", 0.02041736990213394), (""'rank',"", 0.01826930232346058), (""'obtain',"", 0.01826930232346058), (""'ii',"", 0.01826930232346058), (""'eld'],"", 0.015047203749418259), (""'dualized',"", 0.013973170891404152)]"
0.26956831850111485,"[(""'theory',"", 0.04329758509993553), (""'transform',"", 0.04113324359059334), (""'section',"", 0.029229387640953064), (""'number',"", 0.028147218748927116), (""'one',"", 0.024900710210204124), (""'kr',"", 0.02273637242615223), (""'conjugation',"", 0.021654203534126282), (""'inversion',"", 0.020572034642100334), (""'represented',"", 0.020572034642100334), (""['gauge',"", 0.01732552796602249)]"
0.2457605991512537,"[(""'anti',"", 0.0584479495882988), (""'system',"", 0.04113324359059334), (""'theory'],"", 0.028147218748927116), (""'index',"", 0.02598288096487522), (""'brane'],"", 0.019489865750074387), (""'values',"", 0.016243359073996544), (""'respectively',"", 0.015161189250648022), (""'probing',"", 0.014079020358622074), (""'isomorphism',"", 0.014079020358622074), (""['symplectic',"", 0.012996851466596127)]"
