0.35854605212807655,"[(""'orbifold',"", 0.06921347230672836), (""'duality',"", 0.05685833469033241), (""'circle',"", 0.04697422683238983), (""'eleven',"", 0.03461909294128418), (""'would',"", 0.02967703714966774), (""'implies',"", 0.02967703714966774), (""'related',"", 0.02967703714966774), (""'dierent',"", 0.02473498322069645), (""'conditions',"", 0.01979292929172516), (""'shall',"", 0.01732190139591694)]"
0.4752947874367237,"[(""'theories',"", 0.12541897594928741), (""'one',"", 0.08442450314760208), (""'ii',"", 0.06754443049430847), (""'particles',"", 0.043430034071207047), (""'since',"", 0.0386071540415287), (""'projection',"", 0.028961393982172012), (""'winding',"", 0.021727073937654495), (""'obtained',"", 0.021727073937654495), (""'part',"", 0.021727073937654495), (""'orientifold',"", 0.021727073937654495)]"
0.512108787894249,"[(""'string',"", 0.22412081062793732), (""'twisted',"", 0.06368891149759293), (""'gauge',"", 0.04077007248997688), (""'states',"", 0.0331304594874382), (""'even',"", 0.030583921819925308), (""'particular',"", 0.030583921819925308), (""'tachyons',"", 0.022944306954741478), (""'world',"", 0.022944306954741478), (""'ins',"", 0.022944306954741478), (""'operator',"", 0.020397769287228584)]"
0.562558077275753,"[(""'theory',"", 0.26688745617866516), (""'states',"", 0.07150515913963318), (""'two',"", 0.06435702741146088), (""'models',"", 0.030999071896076202), (""'sign',"", 0.02861635945737362), (""'klein',"", 0.026233648881316185), (""'becomes',"", 0.02385093830525875), (""'conjecture',"", 0.021468227729201317), (""'integer',"", 0.014320094138383865), (""'exchanges',"", 0.014320094138383865)]"
0.49190146662294865,"[(""'therefore',"", 0.10983552783727646), (""'form',"", 0.09236566722393036), (""'tachyon',"", 0.07240010797977448), (""'bosonic',"", 0.04245177283883095), (""'invariant',"", 0.03496468812227249), (""'forms',"", 0.02997329644858837), (""'dt',"", 0.02997329644858837), (""'fermionic',"", 0.02997329644858837), (""'well',"", 0.027477601543068886), (""'radius',"", 0.022486211732029915)]"
0.47561861015856266,"[(""'branes',"", 0.09760063886642456), (""'massless',"", 0.0775851309299469), (""'strings',"", 0.07258125394582748), (""'closed',"", 0.05756961554288864), (""'state',"", 0.04756186157464981), (""'ir',"", 0.027546348050236702), (""'boundary',"", 0.027546348050236702), (""'thus',"", 0.027546348050236702), (""'large',"", 0.02004053257405758), (""'section',"", 0.02004053257405758)]"
0.49404018372297287,"[(""'iia',"", 0.09028643369674683), (""'dimensional',"", 0.08497703075408936), (""'symmetry',"", 0.0504659004509449), (""'fermions',"", 0.047811198979616165), (""'iib',"", 0.047811198979616165), (""'two',"", 0.042501792311668396), (""'coupling',"", 0.042501792311668396), (""'like',"", 0.031882982701063156), (""'resulting',"", 0.029228277504444122), (""'group',"", 0.026573576033115387)]"
0.46018532291054726,"[(""'cid',"", 0.0830397754907608), (""'elds',"", 0.0538715235888958), (""'supersymmetric',"", 0.0538715235888958), (""'limit',"", 0.04714038968086243), (""'coupling',"", 0.04265296459197998), (""'ten',"", 0.04040925204753876), (""'corresponds',"", 0.04040925204753876), (""'given',"", 0.03592183068394661), (""'odd',"", 0.033678118139505386), (""'radius',"", 0.02919069305062294)]"
0.5501664113253355,"[(""'ns',"", 0.2454860955476761), (""'spectrum',"", 0.05666879191994667), (""'brane',"", 0.05430857464671135), (""'strong',"", 0.033066630363464355), (""'fl',"", 0.030706413090229034), (""'either',"", 0.028346197679638863), (""'correspond',"", 0.028346197679638863), (""'number',"", 0.02598598040640354), (""'potential',"", 0.02362576499581337), (""'must',"", 0.02362576499581337)]"
0.47685738652944565,"[(""'open',"", 0.10845060646533966), (""'sector',"", 0.07456684857606888), (""'non',"", 0.06779009848833084), (""'bp',"", 0.06327226758003235), (""'tadpole',"", 0.0361652635037899), (""'fr',"", 0.029388511553406715), (""'massive',"", 0.02712959423661232), (""'untwisted',"", 0.024870676919817924), (""'states',"", 0.02261175960302353), (""'anti',"", 0.02261175960302353)]"
