0.4469730220735073,"[(""'element',"", 0.08178789168596268), (""'cn',"", 0.07550135254859924), (""'yl',"", 0.056641727685928345), (""'kl',"", 0.037782106548547745), (""'right',"", 0.037782106548547745), (""'variables',"", 0.037782106548547745), (""'form',"", 0.03149556741118431), (""'nal',"", 0.03149556741118431), (""'np',"", 0.03149556741118431), (""'ht',"", 0.025209028273820877)]"
0.570872725918889,"[(""'kp',"", 0.17448177933692932), (""'groups',"", 0.11410745978355408), (""'theory',"", 0.0805661752820015), (""'parameters',"", 0.06044140085577965), (""'sn',"", 0.026900114491581917), (""'algebras',"", 0.026900114491581917), (""'invariant',"", 0.026900114491581917), (""'set',"", 0.02019185572862625), (""'gauged',"", 0.02019185572862625), (""'elds',"", 0.02019185572862625)]"
0.506823843345046,"[(""'vq',"", 0.15384121239185333), (""'su',"", 0.08336003124713898), (""'get',"", 0.07695264369249344), (""'cid',"", 0.04491574317216873), (""'given',"", 0.02569359913468361), (""'cp',"", 0.02569359913468361), (""'results',"", 0.02569359913468361), (""'rl',"", 0.02569359913468361), (""'nn',"", 0.02569359913468361), (""'procedure',"", 0.01928621716797352)]"
0.5907147228717804,"[(""'pp',"", 0.29511648416519165), (""'hq',"", 0.05425423011183739), (""'nr',"", 0.04221111536026001), (""'su',"", 0.04221111536026001), (""'qn',"", 0.04221111536026001), (""'tp',"", 0.03618955984711647), (""'subgroup',"", 0.024146445095539093), (""'exp',"", 0.018124885857105255), (""'belonging',"", 0.018124885857105255), (""'hs',"", 0.018124885857105255)]"
0.47115143202245235,"[(""'coset',"", 0.1344587206840515), (""'decomposition',"", 0.09246661514043808), (""'ep',"", 0.04207609221339226), (""'uq',"", 0.04207609221339226), (""'rewrite',"", 0.03367767110466957), (""'usp',"", 0.025279248133301735), (""'examples',"", 0.025279248133301735), (""'eij',"", 0.025279248133301735), (""'introduce',"", 0.025279248133301735), (""'applications',"", 0.025279248133301735)]"
0.42496583983302116,"[(""'write',"", 0.06478751450777054), (""'lie',"", 0.05759689211845398), (""'models',"", 0.05040626972913742), (""'rn',"", 0.05040626972913742), (""'fact',"", 0.04321564733982086), (""'arbitrary',"", 0.04321564733982086), (""'orthogonal',"", 0.0360250249505043), (""'left',"", 0.0360250249505043), (""'let',"", 0.021643774583935738), (""'nl',"", 0.021643774583935738)]"
0.4744596481323242,"[(""'un',"", 0.1104043573141098), (""'adjoint',"", 0.071461021900177), (""'compact',"", 0.0584799088537693), (""'hp',"", 0.0454987995326519), (""'ul',"", 0.0454987995326519), (""'action',"", 0.0390082411468029), (""'used',"", 0.0325176864862442), (""'reduction',"", 0.026027129963040352), (""'result',"", 0.026027129963040352), (""'dimensional',"", 0.019536573439836502)]"
0.4367075730115175,"[(""'exp',"", 0.15435700118541718), (""'matrix',"", 0.05373314395546913), (""'two',"", 0.047024887055158615), (""'non',"", 0.0403166301548481), (""'steps',"", 0.03360837325453758), (""'possible',"", 0.026900114491581917), (""'pick',"", 0.02019185572862625), (""'obtained',"", 0.02019185572862625), (""'vn',"", 0.02019185572862625), (""'see',"", 0.02019185572862625)]"
0.4092537835240364,"[(""'hp',"", 0.08178789168596268), (""'group',"", 0.06921480596065521), (""'cases',"", 0.05035518854856491), (""'gn',"", 0.04406864941120148), (""'invariants',"", 0.037782106548547745), (""'det',"", 0.025209028273820877), (""'one',"", 0.025209028273820877), (""'us',"", 0.025209028273820877), (""'unitary',"", 0.025209028273820877), (""'gauge',"", 0.025209028273820877)]"
0.4301473218947649,"[(""'pn',"", 0.11112756282091141), (""'cartan',"", 0.05930258333683014), (""'qq',"", 0.04449544474482536), (""'tq',"", 0.04449544474482536), (""'known',"", 0.037091877311468124), (""'hpp',"", 0.037091877311468124), (""'way',"", 0.029688309878110886), (""'following',"", 0.022284740582108498), (""'kn',"", 0.022284740582108498), (""'kq',"", 0.022284740582108498)]"
