0.4797724336385727,"[(""'xed',"", 0.10916674137115479), (""'term',"", 0.07408995926380157), (""'action',"", 0.06629511713981628), (""'coupled',"", 0.05460285767912865), (""'weyl',"", 0.039013177156448364), (""'two',"", 0.03511575609445572), (""'section',"", 0.031218336895108223), (""'make',"", 0.027320915833115578), (""'mapped',"", 0.02342349663376808), (""'scalar',"", 0.019526075571775436)]"
0.4692775458097458,"[(""'ow',"", 0.08631555736064911), (""'ads',"", 0.07506190240383148), (""'dual',"", 0.05630580335855484), (""'ows',"", 0.048803362995386124), (""'scale',"", 0.048803362995386124), (""'part',"", 0.048803362995386124), (""'gravity',"", 0.0375497080385685), (""'constant',"", 0.03004726767539978), (""'mills',"", 0.018793608993291855), (""'large',"", 0.018793608993291855)]"
0.413657046854496,"[(""'conformal',"", 0.08567280322313309), (""'order',"", 0.08567280322313309), (""'cft',"", 0.037270091474056244), (""'det',"", 0.037270091474056244), (""'terms',"", 0.0335468053817749), (""'theories',"", 0.02982351928949356), (""'boundary',"", 0.02982351928949356), (""'branes',"", 0.02610023319721222), (""'type',"", 0.02610023319721222), (""'following',"", 0.022376947104930878)]"
0.3553119357675314,"[(""'point',"", 0.05130530893802643), (""'gmn',"", 0.04736177995800972), (""'one',"", 0.0394747219979763), (""'metrics',"", 0.0394747219979763), (""'ow',"", 0.035531193017959595), (""'conformal',"", 0.035531193017959595), (""'motion',"", 0.031587664037942886), (""'rst',"", 0.027644136920571327), (""'might',"", 0.02370060794055462), (""'moduli',"", 0.02370060794055462)]"
0.5388207342475653,"[(""'conformally',"", 0.0904059112071991), (""'points',"", 0.0904059112071991), (""'space',"", 0.08664056658744812), (""'function',"", 0.06781384348869324), (""'self',"", 0.045221783220767975), (""'factor',"", 0.045221783220767975), (""'dilaton',"", 0.033925749361515045), (""'multiplet',"", 0.030160406604409218), (""'integral',"", 0.02639506198465824), (""'classical',"", 0.022629717364907265)]"
0.4318514857441187,"[(""'supergravity',"", 0.09249557554721832), (""'gauge',"", 0.07708606868982315), (""'functions',"", 0.06552893668413162), (""'rg',"", 0.05011942610144615), (""'vicinity',"", 0.03470991924405098), (""'selfdual',"", 0.027005163952708244), (""'xed',"", 0.02315278723835945), (""'becomes',"", 0.02315278723835945), (""'standard',"", 0.019300410524010658), (""'might',"", 0.019300410524010658)]"
0.42959868162870407,"[(""'coupling',"", 0.07340964674949646), (""'limit',"", 0.06607235223054886), (""'elds',"", 0.06240370124578476), (""'see',"", 0.05139775946736336), (""'form',"", 0.04039181396365166), (""'us',"", 0.036723166704177856), (""'backgrounds',"", 0.029385870322585106), (""'case',"", 0.025717223063111305), (""'tensor',"", 0.022048573940992355), (""'correspond',"", 0.022048573940992355)]"
0.4106572363525629,"[(""'equations',"", 0.11231540143489838), (""'ramond',"", 0.05186112970113754), (""'equation',"", 0.04754296690225601), (""'anomaly',"", 0.04754296690225601), (""'independent',"", 0.04322480410337448), (""'well',"", 0.030270317569375038), (""'topological',"", 0.021633993834257126), (""'string',"", 0.021633993834257126), (""'coordinates',"", 0.017315831035375595), (""'coordinate',"", 0.017315831035375595)]"
0.43987321853637695,"[(""'sigma',"", 0.06848476827144623), (""'eld',"", 0.06488219648599625), (""'model',"", 0.06127963587641716), (""'coecients',"", 0.04326681047677994), (""'target',"", 0.039664242416620255), (""'dynamical',"", 0.03606167808175087), (""'constants',"", 0.03606167808175087), (""'string',"", 0.032459113746881485), (""'einstein',"", 0.02885654754936695), (""'let',"", 0.02885654754936695)]"
0.41549244709312916,"[(""'gravity',"", 0.07239698618650436), (""'metric',"", 0.07239698618650436), (""'beta',"", 0.0571635365486145), (""'approximation',"", 0.04573844373226166), (""'invariant',"", 0.03431335464119911), (""'appendix',"", 0.03431335464119911), (""'dimension',"", 0.02669662795960903), (""'scaling',"", 0.02669662795960903), (""'rr',"", 0.02669662795960903), (""'like',"", 0.01907990127801895)]"
