0.5914768576622009,"[(""'eld',"", 0.14731815457344055), (""'theories',"", 0.07384276390075684), (""'schwarz',"", 0.07384276390075684), (""'introduced',"", 0.07384276390075684), (""'ariberto',"", 0.03710506856441498), (""'generalization',"", 0.03710506856441498), (""'pro',"", 0.03710506856441498), (""'hott',"", 0.03710506856441498), (""'posed',"", 0.03710506856441498), (""'view',"", 0.03710506856441498)]"
0.6413891091942787,"[(""'action',"", 0.21296954154968262), (""'introduction',"", 0.0712260827422142), (""'rst',"", 0.0712260827422142), (""'way',"", 0.0712260827422142), (""'term',"", 0.03579021990299225), (""'universidade',"", 0.03579021990299225), (""'construct',"", 0.03579021990299225), (""'terest',"", 0.03579021990299225), (""'objec',"", 0.03579021990299225), (""'proposed',"", 0.03579021990299225)]"
0.6072351559996605,"[(""'use',"", 0.08656331151723862), (""'manifest',"", 0.08656331151723862), (""'innite',"", 0.08656331151723862), (""'fermion',"", 0.08656331151723862), (""'mulation',"", 0.043496984988451004), (""'construct',"", 0.043496984988451004), (""'motion',"", 0.043496984988451004), (""'brazil',"", 0.043496984988451004), (""'metries',"", 0.043496984988451004), (""'june',"", 0.043496984988451004)]"
0.48551957681775093,"[(""'electric',"", 0.1138557642698288), (""'action',"", 0.057069845497608185), (""'paulo',"", 0.057069845497608185), (""'chiral',"", 0.057069845497608185), (""'theory',"", 0.057069845497608185), (""'sector',"", 0.02867688611149788), (""'various',"", 0.02867688611149788), (""'weak',"", 0.02867688611149788), (""'estadual',"", 0.02867688611149788), (""'due',"", 0.02867688611149788)]"
0.5194290317595005,"[(""'non',"", 0.07969865202903748), (""'invariance',"", 0.07969865202903748), (""'equations',"", 0.07969865202903748), (""'guaratingueta',"", 0.04004758223891258), (""'target',"", 0.04004758223891258), (""'another',"", 0.04004758223891258), (""'sym',"", 0.04004758223891258), (""'elds',"", 0.04004758223891258), (""'marcelo',"", 0.04004758223891258), (""'magnetically',"", 0.04004758223891258)]"
0.45943040773272514,"[(""'magnetic',"", 0.10773777961730957), (""'one',"", 0.08087049424648285), (""'dimensions',"", 0.05400322377681732), (""'covariance',"", 0.05400322377681732), (""'gauge',"", 0.027135947719216347), (""'show',"", 0.027135947719216347), (""'issue',"", 0.027135947719216347), (""'mass',"", 0.027135947719216347), (""'papers',"", 0.027135947719216347), (""'employ',"", 0.027135947719216347)]"
0.6234517060220242,"[(""'de',"", 0.12427745759487152), (""'symmetric',"", 0.12427745759487152), (""'transformation',"", 0.08298926800489426), (""'relation',"", 0.041701074689626694), (""'many',"", 0.041701074689626694), (""'av',"", 0.041701074689626694), (""'elds',"", 0.041701074689626694), (""'departamento',"", 0.041701074689626694), (""'pacs',"", 0.041701074689626694), (""'qumica',"", 0.041701074689626694)]"
0.4391072280704975,"[(""'string',"", 0.09728287160396576), (""'maxwell',"", 0.07302280515432358), (""'electromagnetic',"", 0.07302280515432358), (""'tive',"", 0.0487627349793911), (""'pereira',"", 0.024502668529748917), (""'equivalence',"", 0.024502668529748917), (""'ss',"", 0.024502668529748917), (""'energy',"", 0.024502668529748917), (""'majorana',"", 0.024502668529748917), (""'sl',"", 0.024502668529748917)]"
0.49972389452159405,"[(""'symmetry',"", 0.13832136988639832), (""'heterotic',"", 0.05549420043826103), (""'sen',"", 0.05549420043826103), (""'formulation',"", 0.05549420043826103), (""'sao',"", 0.05549420043826103), (""'eective',"", 0.02788514457643032), (""'recently',"", 0.02788514457643032), (""'strong',"", 0.02788514457643032), (""'presence',"", 0.02788514457643032), (""'published',"", 0.02788514457643032)]"
0.570698443800211,"[(""'invariant',"", 0.1138557642698288), (""'lorentz',"", 0.08546280115842819), (""'manifestly',"", 0.08546280115842819), (""'like',"", 0.08546280115842819), (""'local',"", 0.057069845497608185), (""'seen',"", 0.02867688611149788), (""'specically',"", 0.02867688611149788), (""'exploring',"", 0.02867688611149788), (""'tions',"", 0.02867688611149788), (""'important',"", 0.02867688611149788)]"
