0.4086767192929983,"[(""'eld',"", 0.1118689626455307), (""'dimensions',"", 0.07273439317941666), (""'scalar',"", 0.03919047489762306), (""['corneliu',"", 0.03359982371330261), (""'mode',"", 0.03359982371330261), (""'compactied',"", 0.028009170666337013), (""'following',"", 0.022418517619371414), (""'th',"", 0.022418517619371414), (""['nn'],"", 0.022418517619371414), (""['cid',"", 0.022418517619371414)]"
0.28239491395652294,"[(""'function',"", 0.0690746009349823), (""'modes',"", 0.03456605598330498), (""'compactifiation'],"", 0.028814634308218956), (""'loop',"", 0.028814634308218956), (""'supergravity',"", 0.023063210770487785), (""'integral'],"", 0.023063210770487785), (""['log'],"", 0.023063210770487785), (""'models',"", 0.017311785370111465), (""'extra',"", 0.017311785370111465), (""['singularity',"", 0.017311785370111465)]"
0.33788724429905415,"[(""'theory',"", 0.0787653923034668), (""'elds',"", 0.045032892376184464), (""'cid'],"", 0.03378872573375702), (""'one'],"", 0.03378872573375702), (""'divergences',"", 0.03378872573375702), (""'constant',"", 0.03378872573375702), (""'compactication'],"", 0.028166640549898148), (""'theoretical',"", 0.016922472044825554), (""'rst',"", 0.016922472044825554), (""['dp'],"", 0.016922472044825554)]"
0.40095079876482487,"[(""'coupling',"", 0.0938887894153595), (""['xn'],"", 0.06886845827102661), (""'eective',"", 0.043848130851984024), (""'non',"", 0.0375930480659008), (""'consider',"", 0.0375930480659008), (""'masses',"", 0.0375930480659008), (""['appendix',"", 0.02508288249373436), (""'cut',"", 0.01882779784500599), (""['xi'],"", 0.01882779784500599), (""['eective',"", 0.01882779784500599)]"
0.2866056002676487,"[(""['quantum',"", 0.04555794224143028), (""'kaluzaklein',"", 0.04555794224143028), (""'dependence',"", 0.03255995735526085), (""'values',"", 0.026060963049530983), (""'due',"", 0.026060963049530983), (""'work',"", 0.026060963049530983), (""'theory'],"", 0.026060963049530983), (""'look',"", 0.019561968743801117), (""'perturbative',"", 0.019561968743801117), (""'parameter'],"", 0.019561968743801117)]"
0.473706578835845,"[(""'dimensional',"", 0.1456298977136612), (""'model',"", 0.1031721979379654), (""'model'],"", 0.04858373478055), (""'innite',"", 0.04858373478055), (""'modes'],"", 0.02432219497859478), (""'interaction',"", 0.02432219497859478), (""'functions',"", 0.02432219497859478), (""'behaviour',"", 0.018256809562444687), (""'considered',"", 0.018256809562444687), (""'large',"", 0.018256809562444687)]"
0.3582724332809448,"[(""'mass',"", 0.0674547627568245), (""'size',"", 0.04671540483832359), (""['compactication',"", 0.04153056815266609), (""'terms',"", 0.03634572774171829), (""'see',"", 0.03634572774171829), (""'zero',"", 0.031160887330770493), (""'physics',"", 0.025976048782467842), (""'compact',"", 0.025976048782467842), (""'dimensional'],"", 0.025976048782467842), (""'two',"", 0.020791208371520042)]"
0.43563390150666237,"[(""'one',"", 0.1686517745256424), (""'limit',"", 0.049002014100551605), (""'group',"", 0.04356338828802109), (""'sochichiu'],"", 0.03268614038825035), (""'compactication',"", 0.027247514575719833), (""'since',"", 0.027247514575719833), (""'must',"", 0.021808888763189316), (""'nite',"", 0.021808888763189316), (""'quantum',"", 0.021808888763189316), (""'zeta',"", 0.021808888763189316)]"
0.4731194879859686,"[(""['cid'],"", 0.15016400814056396), (""'compactication',"", 0.09456830471754074), (""'kk',"", 0.08344916254281998), (""'action'],"", 0.03341302275657654), (""'eq',"", 0.027853451669216156), (""'case',"", 0.016734307631850243), (""'computation',"", 0.016734307631850243), (""'us',"", 0.016734307631850243), (""'regularisation',"", 0.016734307631850243), (""'press'],"", 0.016734307631850243)]"
0.2724408693611622,"[(""'renormalisation',"", 0.04948415607213974), (""['one',"", 0.030950766056776047), (""['dimensional',"", 0.030950766056776047), (""'dimension',"", 0.024772968143224716), (""['dimensions',"", 0.024772968143224716), (""'low',"", 0.024772968143224716), (""'gamma',"", 0.024772968143224716), (""'string',"", 0.024772968143224716), (""['size',"", 0.018595170229673386), (""'even'],"", 0.018595170229673386)]"
