0.7015986125916243,"[(""'action',"", 0.15798303484916687), (""'uv',"", 0.13824748992919922), (""'eld',"", 0.06917308270931244), (""'branes',"", 0.06917308270931244), (""'iib',"", 0.06917308270931244), (""'rir',"", 0.05930531397461891), (""'spike',"", 0.049437541514635086), (""'state',"", 0.029701994732022285), (""'near',"", 0.029701994732022285), (""'asymptotic',"", 0.029701994732022285)]"
0.6335058864206076,"[(""'type',"", 0.17260879278182983), (""'limit',"", 0.13427257537841797), (""'since',"", 0.11510447412729263), (""'tension',"", 0.08635231852531433), (""'gs',"", 0.02884799800813198), (""'shown',"", 0.019263945519924164), (""'rk',"", 0.019263945519924164), (""'elds',"", 0.019263945519924164), (""'born',"", 0.019263945519924164), (""'point',"", 0.019263945519924164)]"
0.5214399509131908,"[(""'case',"", 0.10596436262130737), (""'ns',"", 0.10596436262130737), (""'form',"", 0.061849307268857956), (""'coupling',"", 0.04420328512787819), (""'section',"", 0.04420328512787819), (""'gauge',"", 0.035380274057388306), (""'model',"", 0.035380274057388306), (""'becomes',"", 0.035380274057388306), (""'exist',"", 0.026557262986898422), (""'static',"", 0.026557262986898422)]"
0.5872581899166107,"[(""'region',"", 0.15643933415412903), (""'string',"", 0.09781122207641602), (""'behavior',"", 0.07826852053403854), (""'solution',"", 0.05872581899166107), (""'uv',"", 0.048954468220472336), (""'approximation',"", 0.0391831174492836), (""'consider',"", 0.029411764815449715), (""'dqe',"", 0.029411764815449715), (""'studied',"", 0.029411764815449715), (""'congurations',"", 0.01964041404426098)]"
0.46988519839942455,"[(""'ls',"", 0.10557769984006882), (""'baryon',"", 0.10557769984006882), (""'tf',"", 0.04698852077126503), (""'ru',"", 0.03527068346738815), (""'note',"", 0.03527068346738815), (""'quarks',"", 0.03527068346738815), (""'eqs',"", 0.03527068346738815), (""'kyoto',"", 0.023552848026156425), (""'interesting',"", 0.023552848026156425), (""'paper',"", 0.023552848026156425)]"
0.7019916921854019,"[(""'tension',"", 0.15994592010974884), (""'gs',"", 0.1107696145772934), (""'volume',"", 0.09847554564476013), (""'electric',"", 0.08618146926164627), (""'second',"", 0.06159331649541855), (""'obtain',"", 0.049299243837594986), (""'geometry',"", 0.037005163729190826), (""'xi',"", 0.037005163729190826), (""'number',"", 0.037005163729190826), (""'corresponds',"", 0.024711091071367264)]"
0.6503246519714594,"[(""'ir',"", 0.24636222422122955), (""'ads',"", 0.07846429944038391), (""'uv',"", 0.06727110594511032), (""'ru',"", 0.04488471522927284), (""'strength',"", 0.04488471522927284), (""'substituting',"", 0.04488471522927284), (""'points',"", 0.033691518008708954), (""'trivial',"", 0.033691518008708954), (""'implies',"", 0.033691518008708954), (""'perturbative',"", 0.022498322650790215)]"
0.6264575496315956,"[(""'theory',"", 0.14850541949272156), (""'qgs',"", 0.08490566909313202), (""'world',"", 0.0743057057261467), (""'point',"", 0.06370574980974197), (""'regions',"", 0.05310579389333725), (""'non',"", 0.05310579389333725), (""'constant',"", 0.04250583425164223), (""'hand',"", 0.04250583425164223), (""'expressed',"", 0.031905874609947205), (""'supersymmetric',"", 0.031905874609947205)]"
0.7720519378781319,"[(""'cid',"", 0.4232650101184845), (""'metric',"", 0.0659206360578537), (""'eq',"", 0.05651683732867241), (""'background',"", 0.04711303859949112), (""'dual',"", 0.03770923614501953), (""'large',"", 0.03770923614501953), (""'ds',"", 0.028305435553193092), (""'dt',"", 0.028305435553193092), (""'conguration',"", 0.028305435553193092), (""'obtained',"", 0.018901636824011803)]"
0.6055518593639135,"[(""'brane',"", 0.17920304834842682), (""'sin',"", 0.13443027436733246), (""'two',"", 0.07846429944038391), (""'order',"", 0.04488471522927284), (""'strings',"", 0.033691518008708954), (""'gsn',"", 0.033691518008708954), (""'credible',"", 0.033691518008708954), (""'dxidxi',"", 0.022498322650790215), (""'qe',"", 0.022498322650790215), (""'ow',"", 0.022498322650790215)]"
