0.3430891241878271,"[(""'topological',"", 0.04727625101804733), (""'four',"", 0.044852446764707565), (""'dirac',"", 0.03758104518055916), (""'number',"", 0.03758104518055916), (""'dierential',"", 0.033945344388484955), (""'manifold',"", 0.03273344039916992), (""'product',"", 0.030309639871120453), (""'symbols',"", 0.027885837480425835), (""'structure',"", 0.0266739372164011), (""'obtain',"", 0.02425013668835163)]"
0.5000295359641314,"[(""'formulation',"", 0.09101223200559616), (""'theory',"", 0.08392129093408585), (""'simons',"", 0.07801217585802078), (""'fermionic',"", 0.043739285320043564), (""'dx',"", 0.04137564077973366), (""'eld',"", 0.040193814784288406), (""'chern',"", 0.03664834797382355), (""'parameters',"", 0.029557406902313232), (""'matrix',"", 0.02837558276951313), (""'actions',"", 0.027193758636713028)]"
0.4835500083863735,"[(""'action',"", 0.16725873947143555), (""'cid',"", 0.13063541054725647), (""'three',"", 0.0500640869140625), (""'given',"", 0.026869315654039383), (""'bosonic',"", 0.024427760392427444), (""'ponzano',"", 0.020765427500009537), (""'similar',"", 0.01710309460759163), (""'nd',"", 0.01710309460759163), (""'located',"", 0.01588231697678566), (""'general',"", 0.013440761715173721)]"
0.4762809332460165,"[(""'lattice',"", 0.11756812781095505), (""'elds',"", 0.08906964212656021), (""'mills',"", 0.0546339675784111), (""'fermion',"", 0.04632190987467766), (""'kahler',"", 0.03326010704040527), (""'dimensions',"", 0.03207267075777054), (""'theory',"", 0.030885234475135803), (""'related',"", 0.026135485619306564), (""'tetrahedron',"", 0.023760613054037094), (""'simplicial',"", 0.02257317490875721)]"
0.38105841912329197,"[(""'model',"", 0.09729824960231781), (""'symmetry',"", 0.052757423371076584), (""'one',"", 0.04572466388344765), (""'function',"", 0.04103615880012512), (""'even',"", 0.0363476537168026), (""'dene',"", 0.025798510760068893), (""'nature',"", 0.024626383557915688), (""'odd',"", 0.019937876611948013), (""'lorentz',"", 0.018765749409794807), (""'associated',"", 0.018765749409794807)]"
0.4184335842728615,"[(""'lattice',"", 0.09080043435096741), (""'chern',"", 0.07241279631853104), (""'yang',"", 0.05287593603134155), (""'ea',"", 0.041383665055036545), (""'original',"", 0.029891397804021835), (""'partition',"", 0.028742169961333275), (""'invariant',"", 0.027592943981289864), (""'leads',"", 0.026443716138601303), (""'dj',"", 0.026443716138601303), (""'show',"", 0.02184680849313736)]"
0.3984207045286894,"[(""'following',"", 0.06852464377880096), (""'gravity',"", 0.06620217114686966), (""'form',"", 0.05342855304479599), (""'matter',"", 0.037171222269535065), (""'possible',"", 0.03600998595356941), (""'ghost',"", 0.03368750959634781), (""'algebra',"", 0.030203796923160553), (""'fermions',"", 0.02904255874454975), (""'towards',"", 0.02207513153553009), (""'spin',"", 0.02207513153553009)]"
0.3667578250169754,"[(""'dual',"", 0.06170051544904709), (""'gravity',"", 0.054716866463422775), (""'continuum',"", 0.046569280326366425), (""'forms',"", 0.04191351681947708), (""'super',"", 0.034929871559143066), (""'formulated',"", 0.032601989805698395), (""'introduce',"", 0.02561834268271923), (""'component',"", 0.024454401805996895), (""'role',"", 0.022126520052552223), (""'example',"", 0.022126520052552223)]"
0.4684612136334181,"[(""'generalized',"", 0.16990184783935547), (""'thus',"", 0.06544222682714462), (""'quantum',"", 0.03789243847131729), (""'parameter',"", 0.03330080956220627), (""'particular',"", 0.031004993245005608), (""'limit',"", 0.031004993245005608), (""'relation',"", 0.026413360610604286), (""'unied',"", 0.026413360610604286), (""'tr',"", 0.02526545338332653), (""'important',"", 0.021821729838848114)]"
0.4364520274102688,"[(""'dimensional',"", 0.11221092939376831), (""'two',"", 0.10473103821277618), (""'transformation',"", 0.049878448247909546), (""'link',"", 0.03741195425391197), (""'regge',"", 0.031178707256913185), (""'rst',"", 0.022452158853411674), (""'need',"", 0.021205509081482887), (""'integration',"", 0.0199588593095541), (""'formulate',"", 0.018712211400270462), (""'zero',"", 0.018712211400270462)]"
