0.460373105481267,"[(""'holomorphic',"", 0.09260765463113785), (""'example',"", 0.08980220556259155), (""'topological',"", 0.06735867261886597), (""'mumford',"", 0.04491513594985008), (""'see',"", 0.03930424898862839), (""'action',"", 0.03649880737066269), (""'algebraic',"", 0.025277037173509598), (""'useful',"", 0.0224715955555439), (""'modulo',"", 0.0224715955555439), (""'relevant',"", 0.019666152074933052)]"
0.41169304586946964,"[(""'brane',"", 0.11370956152677536), (""'general',"", 0.07310867309570312), (""'terms',"", 0.04062796011567116), (""'antibranes',"", 0.03521450608968735), (""'physics',"", 0.02709432877600193), (""'element',"", 0.02709432877600193), (""'denition',"", 0.024387603625655174), (""'projective',"", 0.024387603625655174), (""'rather',"", 0.024387603625655174), (""'heterotic',"", 0.02168087661266327)]"
0.4384691882878542,"[(""'theory',"", 0.0967705175280571), (""'complex',"", 0.06547161936759949), (""'precisely',"", 0.048399485647678375), (""'supersymmetric',"", 0.048399485647678375), (""'given',"", 0.045554131269454956), (""'rank',"", 0.0370180681347847), (""'words',"", 0.02848200313746929), (""'might',"", 0.022791292518377304), (""'mn',"", 0.022791292518377304), (""'literature',"", 0.022791292518377304)]"
0.5312972590327263,"[(""'bundle',"", 0.12108954787254333), (""'sheaf',"", 0.12108954787254333), (""'one',"", 0.08807262778282166), (""'consider',"", 0.04129866510629654), (""'working',"", 0.03304443508386612), (""'map',"", 0.030293025076389313), (""'even',"", 0.027541615068912506), (""'vacuum',"", 0.027541615068912506), (""'equivalence',"", 0.022038795053958893), (""'naively',"", 0.019287385046482086)]"
0.566873088479042,"[(""'grothendieck',"", 0.14497298002243042), (""'groups',"", 0.09753590077161789), (""'complex',"", 0.07645276188850403), (""'dened',"", 0.05800500512123108), (""'locally',"", 0.05009882524609566), (""'would',"", 0.04746343195438385), (""'antibrane',"", 0.02638028748333454), (""'form',"", 0.02638028748333454), (""'work',"", 0.021109500899910927), (""'get',"", 0.01847410760819912)]"
0.5339698698371649,"[(""'derived',"", 0.13712815940380096), (""'branes',"", 0.1346798837184906), (""'transforms',"", 0.05633492395281792), (""'takemoto',"", 0.03919696435332298), (""'paper',"", 0.03430040180683136), (""'reader',"", 0.029403842985630035), (""'note',"", 0.029403842985630035), (""'describe',"", 0.026955563575029373), (""'physically',"", 0.02450728416442871), (""'non',"", 0.0220590028911829)]"
0.41506343707442284,"[(""'mukai',"", 0.16921816766262054), (""'category',"", 0.04368945211172104), (""'thus',"", 0.04368945211172104), (""'objects',"", 0.030045026913285255), (""'technical',"", 0.0273161418735981), (""'give',"", 0.024587256833910942), (""'equation',"", 0.021858369931578636), (""'denote',"", 0.01912948489189148), (""'fact',"", 0.01912948489189148), (""'realized',"", 0.016400599852204323)]"
0.4748241063207388,"[(""'fourier',"", 0.16280865669250488), (""'transform',"", 0.07176162302494049), (""'conguration',"", 0.04417160898447037), (""'cohomology',"", 0.03313560411334038), (""'point',"", 0.03313560411334038), (""'wrapped',"", 0.030376603826880455), (""'described',"", 0.02485860139131546), (""'information',"", 0.02485860139131546), (""'category',"", 0.02485860139131546), (""'semistable',"", 0.02485860139131546)]"
0.5412927232682705,"[(""'shall',"", 0.11967745423316956), (""'coherent',"", 0.10146962106227875), (""'duality',"", 0.08846402913331985), (""'group',"", 0.06505396962165833), (""'complexes',"", 0.0416439063847065), (""'case',"", 0.03904278948903084), (""'torsion',"", 0.026037195697426796), (""'abelian',"", 0.02083495818078518), (""'another',"", 0.02083495818078518), (""'functor',"", 0.01823384128510952)]"
0.4797986336052418,"[(""'categories',"", 0.10335142910480499), (""'free',"", 0.07950721681118011), (""'db',"", 0.06096171587705612), (""'dene',"", 0.050364285707473755), (""'bundles',"", 0.04506557062268257), (""'section',"", 0.037117499858140945), (""'let',"", 0.02916942536830902), (""'connection',"", 0.02652006782591343), (""'tachyon',"", 0.02652006782591343), (""'varieties',"", 0.021221354603767395)]"
