0.2831085342913866,"[(""'orientifold',"", 0.04754684492945671), (""'dual',"", 0.03170543909072876), (""'case',"", 0.03170543909072876), (""'dimensional',"", 0.029442382976412773), (""'string',"", 0.027179324999451637), (""'take',"", 0.0249162670224905), (""'elds',"", 0.0249162670224905), (""['cid'],"", 0.0249162670224905), (""'action',"", 0.022653209045529366), (""'see',"", 0.018127093091607094)]"
0.27665854804217815,"[(""'hep',"", 0.05858789384365082), (""'th',"", 0.05156015604734421), (""'theory'],"", 0.02813437022268772), (""'supergravity',"", 0.023449212312698364), (""'self',"", 0.02110663428902626), (""['cid',"", 0.018764056265354156), (""'tadpole',"", 0.018764056265354156), (""'solution',"", 0.018764056265354156), (""'factor',"", 0.018764056265354156), (""'resulting',"", 0.018764056265354156)]"
0.3492784835398197,"[(""'type',"", 0.08904141187667847), (""'let',"", 0.04218984395265579), (""'background',"", 0.03281952813267708), (""'sector',"", 0.03281952813267708), (""'rst',"", 0.030476950109004974), (""'three',"", 0.02813437022268772), (""'along',"", 0.025791792199015617), (""'therefore',"", 0.023449212312698364), (""'kahler',"", 0.023449212312698364), (""['anomaly',"", 0.02110663428902626)]"
0.37421438563615084,"[(""'ux',"", 0.07747631520032883), (""'gauge',"", 0.06419845670461655), (""'metric',"", 0.04649464413523674), (""'form'],"", 0.04649464413523674), (""'example',"", 0.044281668961048126), (""'compactication',"", 0.028790829703211784), (""'dz'],"", 0.024364875629544258), (""'orbifold',"", 0.01551296841353178), (""'choices',"", 0.013299991376698017), (""'type'],"", 0.013299991376698017)]"
0.35457970295101404,"[(""'dz',"", 0.11440297216176987), (""'zz',"", 0.056091323494911194), (""'form',"", 0.05160581320524216), (""'metric'],"", 0.02469274215400219), (""'warp',"", 0.02469274215400219), (""'cancel',"", 0.020207231864333153), (""'eld'],"", 0.017964474856853485), (""'integral',"", 0.015721719712018967), (""'strength',"", 0.015721719712018967), (""'components',"", 0.013478963635861874)]"
0.3780174870043993,"[(""'eld',"", 0.06179908663034439), (""'condition',"", 0.05229518935084343), (""'two',"", 0.0475432425737381), (""'zz'],"", 0.04516726732254028), (""'following',"", 0.04041532054543495), (""'space',"", 0.03566337376832962), (""'way',"", 0.028535449877381325), (""['let',"", 0.02615947648882866), (""'terms',"", 0.02140752784907818), (""'brane',"", 0.019031552597880363)]"
0.268381979316473,"[(""'nucl'],"", 0.049010004848241806), (""'non',"", 0.038697537034749985), (""'anomaly',"", 0.033541303128004074), (""'consider',"", 0.028385067358613014), (""['dz',"", 0.028385067358613014), (""'ip',"", 0.023228833451867104), (""'way'],"", 0.018072599545121193), (""'condition'],"", 0.018072599545121193), (""'cancellation',"", 0.015494483523070812), (""'vacuum',"", 0.015494483523070812)]"
0.2497373539954424,"[(""'four',"", 0.06568464636802673), (""'twisted',"", 0.028475748375058174), (""'gives',"", 0.0240982323884964), (""'yau',"", 0.0240982323884964), (""'forms',"", 0.021909473463892937), (""'choice',"", 0.019720714539289474), (""'spacetime',"", 0.017531955614686012), (""['ux',"", 0.017531955614686012), (""'side',"", 0.015343197621405125), (""'eld',"", 0.015343197621405125)]"
0.3173381872475147,"[(""'iib',"", 0.05598302558064461), (""'branes',"", 0.037329789251089096), (""'class',"", 0.03499813377857208), (""'cid'],"", 0.03499813377857208), (""'supersymmetry',"", 0.03266648203134537), (""'zero',"", 0.030334826558828354), (""'internal',"", 0.025671517476439476), (""'ux'],"", 0.023339862003922462), (""'heterotic',"", 0.021008208394050598), (""'calabi',"", 0.021008208394050598)]"
0.303943308070302,"[(""'theory',"", 0.09161684662103653), (""'us',"", 0.050641149282455444), (""'number',"", 0.02653779461979866), (""'compactications',"", 0.021717123687267303), (""'ber',"", 0.021717123687267303), (""'primitive',"", 0.019306788221001625), (""'since',"", 0.019306788221001625), (""'equation',"", 0.019306788221001625), (""['zz',"", 0.016896452754735947), (""'structure',"", 0.016896452754735947)]"
