0.43881496228277683,"[(""'eld',"", 0.11172177642583847), (""'zn',"", 0.06019751355051994), (""'deformations',"", 0.06019751355051994), (""'nite',"", 0.0430227592587471), (""'value',"", 0.03443538397550583), (""'given',"", 0.02584800310432911), (""'respect',"", 0.02584800310432911), (""'general',"", 0.02584800310432911), (""'expressions',"", 0.02584800310432911), (""'ordering',"", 0.02584800310432911)]"
0.39239801466464996,"[(""'condition',"", 0.056008949875831604), (""'parameter',"", 0.056008949875831604), (""'path',"", 0.04482951760292053), (""'dx',"", 0.03365008533000946), (""'matrix',"", 0.03365008533000946), (""'provided',"", 0.03365008533000946), (""'operator',"", 0.03365008533000946), (""'cuto',"", 0.03365008533000946), (""'upon',"", 0.03365008533000946), (""'half',"", 0.03365008533000946)]"
0.4290692266076803,"[(""'local',"", 0.07974117249250412), (""'us',"", 0.049875564873218536), (""'backgrounds',"", 0.049875564873218536), (""'perturbations',"", 0.049875564873218536), (""'generate',"", 0.03992036357522011), (""'initial',"", 0.03992036357522011), (""'solitonic',"", 0.03992036357522011), (""'since',"", 0.029965156689286232), (""'correlation',"", 0.029965156689286232), (""'form',"", 0.020009955391287804)]"
0.5354394726455212,"[(""'elds',"", 0.1377885788679123), (""'marginal',"", 0.06488457322120667), (""'self',"", 0.06488457322120667), (""'dimension',"", 0.05678412690758705), (""'moduli',"", 0.040583234280347824), (""'background',"", 0.040583234280347824), (""'integrals',"", 0.03248278796672821), (""'set',"", 0.03248278796672821), (""'uv',"", 0.03248278796672821), (""'correlators',"", 0.03248278796672821)]"
0.4191140104085207,"[(""'conformal',"", 0.08969637006521225), (""'geometry',"", 0.049875564873218536), (""'perturbing',"", 0.049875564873218536), (""'dierent',"", 0.03992036357522011), (""'string',"", 0.03992036357522011), (""'cft',"", 0.029965156689286232), (""'one',"", 0.029965156689286232), (""'xn',"", 0.029965156689286232), (""'plane',"", 0.029965156689286232), (""'curved',"", 0.029965156689286232)]"
0.40680185705423355,"[(""'perturbation',"", 0.07861348241567612), (""'deformation',"", 0.06553303450345993), (""'spaces',"", 0.06553303450345993), (""'number',"", 0.03937213867902756), (""'analytic',"", 0.02629169449210167), (""'line',"", 0.02629169449210167), (""'side',"", 0.02629169449210167), (""'unique',"", 0.02629169449210167), (""'found',"", 0.02629169449210167), (""'lutions',"", 0.02629169449210167)]"
0.3365008570253849,"[(""'bulk',"", 0.07836780697107315), (""'type',"", 0.04482951760292053), (""'certain',"", 0.04482951760292053), (""'let',"", 0.03365008533000946), (""'invariant',"", 0.022470654919743538), (""'particularly',"", 0.022470654919743538), (""'trivial',"", 0.022470654919743538), (""'discussed',"", 0.022470654919743538), (""'eective',"", 0.022470654919743538), (""'statement',"", 0.022470654919743538)]"
0.41305283457040787,"[(""'theory',"", 0.13748390972614288), (""'see',"", 0.05161013826727867), (""'dened',"", 0.03443538397550583), (""'along',"", 0.03443538397550583), (""'truly',"", 0.02584800310432911), (""'idea',"", 0.02584800310432911), (""'several',"", 0.02584800310432911), (""'locality',"", 0.02584800310432911), (""'result',"", 0.02584800310432911), (""'germany',"", 0.02584800310432911)]"
0.4675998091697693,"[(""'branes',"", 0.2385692149400711), (""'im',"", 0.041575949639081955), (""'operators',"", 0.03120788000524044), (""'algebraic',"", 0.03120788000524044), (""'closed',"", 0.020839814096689224), (""'institut',"", 0.020839814096689224), (""'formula',"", 0.020839814096689224), (""'limit',"", 0.020839814096689224), (""'axis',"", 0.020839814096689224), (""'non',"", 0.020839814096689224)]"
0.34260616078972816,"[(""'theories',"", 0.10746706277132034), (""'real',"", 0.03914104774594307), (""'points',"", 0.029380185529589653), (""'conditions',"", 0.029380185529589653), (""'formal',"", 0.029380185529589653), (""'rst',"", 0.029380185529589653), (""'hamburg',"", 0.019619327038526535), (""'techniques',"", 0.019619327038526535), (""'schomerus',"", 0.019619327038526535), (""'ir',"", 0.019619327038526535)]"
