0.3387153558433056,"[(""'reduction',"", 0.10532517731189728), (""'green',"", 0.07273229211568832), (""'one',"", 0.027603672817349434), (""['aa'],"", 0.02258938178420067), (""'covariant',"", 0.02258938178420067), (""'renormalized',"", 0.02008223533630371), (""'order',"", 0.02008223533630371), (""'derivatives',"", 0.017575090751051903), (""'lim'],"", 0.015067944303154945), (""'spherical',"", 0.015067944303154945)]"
0.3284508716315031,"[(""'spacetime',"", 0.053610507398843765), (""'cid'],"", 0.051377665251493454), (""['ren',"", 0.03798061981797218), (""'dewitt',"", 0.03351493924856186), (""'metric',"", 0.03351493924856186), (""'anomaly'],"", 0.02458357624709606), (""['av'],"", 0.02458357624709606), (""'rab',"", 0.02458357624709606), (""['exp'],"", 0.0223507359623909), (""'dimensions',"", 0.0223507359623909)]"
0.3003642503172159,"[(""'two',"", 0.0667162612080574), (""'rst',"", 0.04106602445244789), (""['ren'],"", 0.03593597933650017), (""'schwinger',"", 0.030805932357907295), (""'term',"", 0.025675885379314423), (""['lf'],"", 0.02054583840072155), (""'dimensional'],"", 0.02054583840072155), (""'given'],"", 0.02054583840072155), (""'renormalization',"", 0.02054583840072155), (""'internal',"", 0.01798081398010254)]"
0.39271527249366045,"[(""'dimensional',"", 0.12446752190589905), (""['dimensional',"", 0.05745944008231163), (""'four',"", 0.055066291242837906), (""'mode',"", 0.03831426799297333), (""'theory',"", 0.028741685673594475), (""'corresponding',"", 0.0215622466057539), (""['eld',"", 0.019169101491570473), (""['ds',"", 0.016775954514741898), (""'section',"", 0.016775954514741898), (""['eective',"", 0.014382808469235897)]"
0.24040480516850948,"[(""['div'],"", 0.06997621804475784), (""'tab',"", 0.023340951651334763), (""'function'],"", 0.021009188145399094), (""'transform',"", 0.021009188145399094), (""'heat',"", 0.021009188145399094), (""'problem',"", 0.021009188145399094), (""'curvature',"", 0.018677424639463425), (""'limit',"", 0.016345661133527756), (""'representation',"", 0.014013898558914661), (""'subtraction',"", 0.014013898558914661)]"
0.3026566915214062,"[(""'eld',"", 0.07213976979255676), (""'terms',"", 0.0558553971350193), (""'gf'],"", 0.034918345510959625), (""'three',"", 0.02561299130320549), (""['cid',"", 0.02328665368258953), (""'divergent',"", 0.020960314199328423), (""'us',"", 0.018633974716067314), (""'mz',"", 0.018633974716067314), (""['xk'],"", 0.016307635232806206), (""'static',"", 0.016307635232806206)]"
0.30877887457609177,"[(""'anomaly',"", 0.08438991010189056), (""'space',"", 0.03618088364601135), (""['ln'],"", 0.03135997802019119), (""'operator',"", 0.028949527069926262), (""'reduction'],"", 0.026539074257016182), (""'fourier',"", 0.02412862330675125), (""'ab',"", 0.02171817049384117), (""'similar',"", 0.01930771954357624), (""['anomaly',"", 0.01930771954357624), (""'action'],"", 0.01689726859331131)]"
0.25886889547109604,"[(""'eective',"", 0.05614112317562103), (""'part',"", 0.0293026901781559), (""'decomposition',"", 0.02686283364892006), (""'modes',"", 0.02442297525703907), (""'see',"", 0.02442297525703907), (""'free',"", 0.02198311686515808), (""'potential',"", 0.02198311686515808), (""'hab',"", 0.01954326033592224), (""'example',"", 0.017103401944041252), (""['dx'],"", 0.017103401944041252)]"
0.3914723126217723,"[(""['cid'],"", 0.2501114308834076), (""'study',"", 0.022309713065624237), (""'easily',"", 0.019833607599139214), (""['two',"", 0.01735750213265419), (""'case',"", 0.01735750213265419), (""'obtain',"", 0.014881395734846592), (""'distance',"", 0.012405290268361568), (""'expanding',"", 0.012405290268361568), (""'dx',"", 0.012405290268361568), (""'dxadxb'],"", 0.012405290268361568)]"
0.3610163079574704,"[(""'dimensional',"", 0.12532947957515717), (""'function',"", 0.05619410052895546), (""'action',"", 0.032428812235593796), (""['gf'],"", 0.032428812235593796), (""'dilaton',"", 0.023786891251802444), (""'rev'],"", 0.021626411005854607), (""['ds'],"", 0.01946593075990677), (""'ab'],"", 0.01730545051395893), (""'metric'],"", 0.01730545051395893), (""'case',"", 0.015144969336688519)]"
