0.4736957438290119,"[(""'cft',"", 0.1528778374195099), (""'dimensions',"", 0.06556065380573273), (""'eq',"", 0.036454927176237106), (""'hd',"", 0.036454927176237106), (""'vector',"", 0.036454927176237106), (""'adsd',"", 0.036454927176237106), (""'oi',"", 0.029178494587540627), (""'virasoro',"", 0.029178494587540627), (""'supergravity',"", 0.029178494587540627), (""'determine',"", 0.021902060136198997)]"
0.4910391550511122,"[(""'lcft',"", 0.09652013331651688), (""'mass',"", 0.07241018861532211), (""'give',"", 0.06437354534864426), (""'relation',"", 0.04830025136470795), (""'hc',"", 0.04026360437273979), (""'section',"", 0.04026360437273979), (""'second',"", 0.04026360437273979), (""'conformal',"", 0.03222695738077164), (""'using',"", 0.03222695738077164), (""'leads',"", 0.024190308526158333)]"
0.6275013741105795,"[(""'operators',"", 0.16620102524757385), (""'spin',"", 0.07558710873126984), (""'bosons',"", 0.07558710873126984), (""'cid',"", 0.060484789311885834), (""'since',"", 0.05293362960219383), (""'see',"", 0.05293362960219383), (""'question',"", 0.03783131018280983), (""'new',"", 0.03783131018280983), (""'operator',"", 0.03783131018280983), (""'tr',"", 0.030280152335762978)]"
0.6265008179470897,"[(""'elds',"", 0.19653643667697906), (""'primary',"", 0.14560140669345856), (""'factor',"", 0.08738995343446732), (""'cannot',"", 0.058284223079681396), (""'term',"", 0.029178494587540627), (""'equations',"", 0.029178494587540627), (""'therefore',"", 0.021902060136198997), (""'abs',"", 0.021902060136198997), (""'expected',"", 0.021902060136198997), (""'greens',"", 0.014625628478825092)]"
0.6152952015399933,"[(""'cid',"", 0.1827617734670639), (""'point',"", 0.14124387502670288), (""'elds',"", 0.05820808932185173), (""'coth',"", 0.04160093143582344), (""'motion',"", 0.04160093143582344), (""'th',"", 0.04160093143582344), (""'derivative',"", 0.033297352492809296), (""'logarithms',"", 0.033297352492809296), (""'dier',"", 0.02499377168715), (""'ab',"", 0.016690192744135857)]"
0.5065833888947964,"[(""'functions',"", 0.0967789962887764), (""'greybody',"", 0.07446254789829254), (""'function',"", 0.07446254789829254), (""'exist',"", 0.052146103233098984), (""'cross',"", 0.0447072871029377), (""'abs',"", 0.03726847097277641), (""'ope',"", 0.03726847097277641), (""'di',"", 0.029829654842615128), (""'still',"", 0.029829654842615128), (""'expansion',"", 0.029829654842615128)]"
0.5658008456230164,"[(""'ads',"", 0.11779016256332397), (""'singletons',"", 0.08640037477016449), (""'sinh',"", 0.07070548832416534), (""'action',"", 0.0550105944275856), (""'given',"", 0.0550105944275856), (""'found',"", 0.04716315120458603), (""'bulk',"", 0.04716315120458603), (""'one',"", 0.03931570425629616), (""'satises',"", 0.023620812222361565), (""'three',"", 0.023620812222361565)]"
0.5246307738125324,"[(""'gauge',"", 0.08738995343446732), (""'form',"", 0.08738995343446732), (""'ln',"", 0.058284223079681396), (""'case',"", 0.058284223079681396), (""'pair',"", 0.05100778862833977), (""'dimension',"", 0.05100778862833977), (""'weights',"", 0.036454927176237106), (""'instead',"", 0.036454927176237106), (""'example',"", 0.029178494587540627), (""'theory',"", 0.029178494587540627)]"
0.6527767814695835,"[(""'boundary',"", 0.15746085345745087), (""'two',"", 0.13497714698314667), (""'singleton',"", 0.0825151801109314), (""'null',"", 0.052536915987730026), (""'dimensional',"", 0.04504234716296196), (""'ordinary',"", 0.04504234716296196), (""'four',"", 0.04504234716296196), (""'descendant',"", 0.03754778206348419), (""'grey',"", 0.030053215101361275), (""'similarly',"", 0.02255864627659321)]"
0.6165437996387482,"[(""'eld',"", 0.21072672307491302), (""'ads',"", 0.1297091543674469), (""'eq',"", 0.056793324649333954), (""'type',"", 0.056793324649333954), (""'correspondence',"", 0.03248805180191994), (""'couples',"", 0.03248805180191994), (""'low',"", 0.024386292323470116), (""'condition',"", 0.024386292323470116), (""'correspond',"", 0.024386292323470116), (""'cosh',"", 0.024386292323470116)]"
