0.3007927816361189,"[(""'string',"", 0.09588579088449478), (""'metric',"", 0.05443287268280983), (""'dual',"", 0.03629721701145172), (""'note',"", 0.020752370357513428), (""'precisely',"", 0.015570755116641521), (""'case'],"", 0.015570755116641521), (""'non',"", 0.015570755116641521), (""'invariance',"", 0.015570755116641521), (""'result',"", 0.015570755116641521), (""'hep'],"", 0.015570755116641521)]"
0.32858788780868053,"[(""'th'],"", 0.085242360830307), (""'values',"", 0.0451401062309742), (""'coupling',"", 0.03511454164981842), (""'solutions'],"", 0.030101759359240532), (""'present',"", 0.022582584992051125), (""'case',"", 0.022582584992051125), (""'expectation',"", 0.022582584992051125), (""'theories',"", 0.022582584992051125), (""'new',"", 0.022582584992051125), (""'equation',"", 0.020076194778084755)]"
0.3818621914833784,"[(""'hep',"", 0.09476813673973083), (""['cid'],"", 0.0710826888680458), (""'asymptotic',"", 0.04476551339030266), (""'type',"", 0.03950207680463791), (""'connement',"", 0.03423864394426346), (""'two',"", 0.02371177449822426), (""'approximation',"", 0.021080056205391884), (""['asymptotically',"", 0.01844833977520466), (""['supergravity',"", 0.01844833977520466), (""'point',"", 0.015816621482372284)]"
0.23582864366471767,"[(""'th',"", 0.045699313282966614), (""'large',"", 0.033679503947496414), (""'mass',"", 0.031275540590286255), (""'asymptotically',"", 0.026467617601156235), (""'singularity',"", 0.024063656106591225), (""'lett',"", 0.016851771622896194), (""'dx',"", 0.014447810128331184), (""'found',"", 0.014447810128331184), (""'sphere',"", 0.014447810128331184), (""'limit',"", 0.014447810128331184)]"
0.25287775322794914,"[(""'eld',"", 0.049507785588502884), (""['hep',"", 0.031277671456336975), (""'form',"", 0.028673367574810982), (""['dilaton',"", 0.023464763537049294), (""'motion',"", 0.02086046151816845), (""'example',"", 0.02086046151816845), (""['one',"", 0.02086046151816845), (""'ref',"", 0.02086046151816845), (""['eq',"", 0.018256159499287605), (""'consider',"", 0.018256159499287605)]"
0.2987067326903343,"[(""'supergravity',"", 0.08903606981039047), (""'would',"", 0.04191318899393082), (""'volume',"", 0.03144143521785736), (""'energy',"", 0.026205560192465782), (""'dimensional',"", 0.023587621748447418), (""'given'],"", 0.020969685167074203), (""'order',"", 0.020969685167074203), (""'quark',"", 0.01835174672305584), (""'branes',"", 0.013115869835019112), (""'operator',"", 0.013115869835019112)]"
0.3595914486795664,"[(""'theory',"", 0.08749821782112122), (""'solutions',"", 0.08276986330747604), (""'solution',"", 0.06385644525289536), (""'cft',"", 0.023665420711040497), (""'yang',"", 0.02130124345421791), (""'behavior',"", 0.01657288707792759), (""'expansion',"", 0.01657288707792759), (""['solutions',"", 0.01657288707792759), (""'corresponding',"", 0.01657288707792759), (""'boundary',"", 0.014208709821105003)]"
0.27586711198091507,"[(""'scalar',"", 0.05856383219361305), (""'eq',"", 0.03905068337917328), (""'frame',"", 0.036611542105674744), (""'theory'],"", 0.02929411083459854), (""'einstein',"", 0.021976681426167488), (""'modes',"", 0.019537538290023804), (""'parameter',"", 0.019537538290023804), (""'equations',"", 0.01709839515388012), (""['ads',"", 0.01709839515388012), (""'operators',"", 0.01709839515388012)]"
0.2997613996267319,"[(""'gauge',"", 0.055865779519081116), (""'dilaton',"", 0.04825117811560631), (""'potential',"", 0.03302197903394699), (""'space',"", 0.03302197903394699), (""'gap',"", 0.02540738135576248), (""'rmin',"", 0.022869180887937546), (""['cid',"", 0.02033098042011261), (""'constant',"", 0.02033098042011261), (""'like',"", 0.02033098042011261), (""'value',"", 0.02033098042011261)]"
0.3669222220778465,"[(""'one',"", 0.09288536757230759), (""'ads',"", 0.08336110413074493), (""'hence',"", 0.04050192981958389), (""'mills',"", 0.026215534657239914), (""'near',"", 0.026215534657239914), (""'spectrum',"", 0.02383446879684925), (""'cid'],"", 0.021453402936458588), (""'potential'],"", 0.019072337076067924), (""'cid',"", 0.01669127121567726), (""'qcd',"", 0.01669127121567726)]"
