0.5131414495408535,"[(""'fundamental',"", 0.10251451283693314), (""'nast',"", 0.07975879311561584), (""'eld',"", 0.0683809369802475), (""'gd',"", 0.05700307339429855), (""'written',"", 0.045625217258930206), (""'diakonov',"", 0.045625217258930206), (""'highest',"", 0.03424735367298126), (""'rewrite',"", 0.03424735367298126), (""'closed',"", 0.022869495674967766), (""'paper',"", 0.022869495674967766)]"
0.5758747365325689,"[(""'representation',"", 0.10912875831127167), (""'gauge',"", 0.10912875831127167), (""'su',"", 0.0595698319375515), (""'dg',"", 0.0595698319375515), (""'hi',"", 0.049658045172691345), (""'theorem',"", 0.049658045172691345), (""'use',"", 0.049658045172691345), (""'satisfy',"", 0.029834473505616188), (""'ii',"", 0.029834473505616188), (""'discussion',"", 0.029834473505616188)]"
0.615521876141429,"[(""'formula',"", 0.11904054135084152), (""'form',"", 0.10912875831127167), (""'expressions',"", 0.08930518478155136), (""'ordering',"", 0.0595698319375515), (""'itr',"", 0.0595698319375515), (""'stokes',"", 0.049658045172691345), (""'weight',"", 0.03974626213312149), (""'constant',"", 0.029834473505616188), (""'dm',"", 0.029834473505616188), (""'measure',"", 0.029834473505616188)]"
0.5461393892765045,"[(""'path',"", 0.09921697527170181), (""'ih',"", 0.0793934017419815), (""'case',"", 0.0793934017419815), (""'eld',"", 0.06948161870241165), (""'representation',"", 0.0595698319375515), (""'semi',"", 0.03974626213312149), (""'compact',"", 0.03974626213312149), (""'appearing',"", 0.029834473505616188), (""'state',"", 0.029834473505616188), (""'cases',"", 0.019922688603401184)]"
0.5571847818791866,"[(""'integral',"", 0.1315603256225586), (""'simple',"", 0.07088685035705566), (""'obtain',"", 0.07088685035705566), (""'expression',"", 0.06077460199594498), (""'abelian',"", 0.06077460199594498), (""'nd',"", 0.0405501089990139), (""'rst',"", 0.030437860637903214), (""'involves',"", 0.030437860637903214), (""'matrix',"", 0.030437860637903214), (""'magnetic',"", 0.030437860637903214)]"
0.5716438964009285,"[(""'cid',"", 0.2154160887002945), (""'loop',"", 0.09699644893407822), (""'ba',"", 0.04316934198141098), (""'integrand',"", 0.04316934198141098), (""'kind',"", 0.03240391984581947), (""'non',"", 0.03240391984581947), (""'vector',"", 0.03240391984581947), (""'hence',"", 0.03240391984581947), (""'contains',"", 0.021638497710227966), (""'ij',"", 0.021638497710227966)]"
0.4962042309343815,"[(""'tensor',"", 0.12113544344902039), (""'dx',"", 0.05512157827615738), (""'expressed',"", 0.04411926865577698), (""'groups',"", 0.04411926865577698), (""'conclusion',"", 0.04411926865577698), (""'dimensional',"", 0.04411926865577698), (""'dxn',"", 0.04411926865577698), (""'matrices',"", 0.03311695531010628), (""'described',"", 0.03311695531010628), (""'used',"", 0.03311695531010628)]"
0.5440946109592915,"[(""'mi',"", 0.08456991612911224), (""'surface',"", 0.07250573486089706), (""'su',"", 0.07250573486089706), (""'jn',"", 0.07250573486089706), (""'xa',"", 0.060441553592681885), (""'terms',"", 0.060441553592681885), (""'known',"", 0.03631318733096123), (""'special',"", 0.03631318733096123), (""'making',"", 0.0242490042001009), (""'eir',"", 0.0242490042001009)]"
0.5433309189975262,"[(""'ag',"", 0.14610491693019867), (""'dened',"", 0.0731046050786972), (""'since',"", 0.052247367799282074), (""'section',"", 0.052247367799282074), (""'wilson',"", 0.052247367799282074), (""'formulas',"", 0.04181875288486481), (""'lie',"", 0.04181875288486481), (""'make',"", 0.03139013424515724), (""'structure',"", 0.03139013424515724), (""'presented',"", 0.020961519330739975)]"
0.5923513378947973,"[(""'group',"", 0.1690191924571991), (""'given',"", 0.09663409739732742), (""'hooft',"", 0.07250573486089706), (""'petrov',"", 0.048377372324466705), (""'quantity',"", 0.03631318733096123), (""'property',"", 0.03631318733096123), (""'dene',"", 0.03631318733096123), (""'general',"", 0.03631318733096123), (""'similar',"", 0.03631318733096123), (""'help',"", 0.0242490042001009)]"
