0.4220174551010132,"[(""'case',"", 0.08337417989969254), (""'near',"", 0.06376826018095016), (""'sin',"", 0.05396529659628868), (""'parallel',"", 0.044162336736917496), (""'line',"", 0.029457896947860718), (""'give',"", 0.029457896947860718), (""'wrapping',"", 0.029457896947860718), (""'thought',"", 0.029457896947860718), (""'let',"", 0.029457896947860718), (""'dene',"", 0.029457896947860718)]"
0.43439297936856747,"[(""'ds',"", 0.08966135233640671), (""'spaces',"", 0.0613621361553669), (""'section',"", 0.05664559826254845), (""'supergravity',"", 0.04721252620220184), (""'equation',"", 0.03777945414185524), (""'non',"", 0.03777945414185524), (""'consider',"", 0.03306291997432709), (""'particular',"", 0.028346382081508636), (""'cid',"", 0.023629846051335335), (""'manifold',"", 0.018913310021162033)]"
0.39365109615027905,"[(""'ea',"", 0.06314920634031296), (""'constant',"", 0.05829530954360962), (""'limit',"", 0.05829530954360962), (""'cycle',"", 0.04858751595020294), (""'branes',"", 0.0437336191534996), (""'coordinates',"", 0.03402582183480263), (""'corresponding',"", 0.02917192503809929), (""'situation',"", 0.019464129582047462), (""'dened',"", 0.019464129582047462), (""'duality',"", 0.019464129582047462)]"
0.38935462012887,"[(""'conifold',"", 0.07580042630434036), (""'connection',"", 0.055600445717573166), (""'ricci',"", 0.05055044963955879), (""'du',"", 0.04045046120882034), (""'since',"", 0.03540046513080597), (""'indeed',"", 0.030350470915436745), (""'ads',"", 0.030350470915436745), (""'nd',"", 0.02530047483742237), (""'would',"", 0.02530047483742237), (""'known',"", 0.020250480622053146)]"
0.3353176433593035,"[(""'geometry',"", 0.09771183878183365), (""'one',"", 0.04190307855606079), (""'get',"", 0.03260161727666855), (""'example',"", 0.03260161727666855), (""'following',"", 0.027950888499617577), (""'discussed',"", 0.023300157859921455), (""'factors',"", 0.023300157859921455), (""'conifolds',"", 0.018649429082870483), (""'related',"", 0.018649429082870483), (""'discussion',"", 0.018649429082870483)]"
0.43845677003264427,"[(""'given',"", 0.07968321442604065), (""'transverse',"", 0.0708344355225563), (""'solution',"", 0.0708344355225563), (""'cone',"", 0.06198566406965256), (""'see',"", 0.04871250316500664), (""'apex',"", 0.03543934226036072), (""'description',"", 0.017741793766617775), (""'einstein',"", 0.017741793766617775), (""'dual',"", 0.017741793766617775), (""'shrinking',"", 0.017741793766617775)]"
0.4414931833744049,"[(""'su',"", 0.10260485857725143), (""'deformed',"", 0.07183878868818283), (""'brane',"", 0.05645574629306793), (""'directions',"", 0.05132807046175003), (""'indices',"", 0.03594503179192543), (""'zero',"", 0.03081735223531723), (""'useful',"", 0.02568967267870903), (""'us',"", 0.02568967267870903), (""'cia',"", 0.02056199498474598), (""'respect',"", 0.02056199498474598)]"
0.4188348203897476,"[(""'two',"", 0.08677686005830765), (""'ei',"", 0.07657381892204285), (""'coordinate',"", 0.03576165810227394), (""'solutions',"", 0.03576165810227394), (""'implicitly',"", 0.03576165810227394), (""'absence',"", 0.03576165810227394), (""'element',"", 0.03576165810227394), (""'split',"", 0.03066013753414154), (""'compatible',"", 0.02555861696600914), (""'calabi',"", 0.02045709639787674)]"
0.42762838304042816,"[(""'form',"", 0.09227259457111359), (""'dimensional',"", 0.08741869777441025), (""'coset',"", 0.05829530954360962), (""'base',"", 0.03402582183480263), (""'theory',"", 0.03402582183480263), (""'terms',"", 0.02917192503809929), (""'radial',"", 0.02917192503809929), (""'previous',"", 0.02431802824139595), (""'us',"", 0.019464129582047462), (""'follows',"", 0.019464129582047462)]"
0.40393137000501156,"[(""'space',"", 0.06823088228702545), (""'cos',"", 0.06823088228702545), (""'horizon',"", 0.06254971027374268), (""'presence',"", 0.04550619423389435), (""'ten',"", 0.039825018495321274), (""'along',"", 0.028462674468755722), (""'fa',"", 0.028462674468755722), (""'curved',"", 0.022781502455472946), (""'account',"", 0.022781502455472946), (""'spacetime',"", 0.01710032857954502)]"
