0.40916759707033634,"[(""'ghost',"", 0.07044432312250137), (""'de',"", 0.042322833091020584), (""'variables',"", 0.042322833091020584), (""'way',"", 0.042322833091020584), (""'ghosts',"", 0.042322833091020584), (""'procedure',"", 0.042322833091020584), (""'self',"", 0.042322833091020584), (""'discussed',"", 0.028262091800570488), (""'means',"", 0.028262091800570488), (""'group',"", 0.028262091800570488)]"
0.6311424821615219,"[(""'topological',"", 0.21514126658439636), (""'coupling',"", 0.07693488895893097), (""'trivial',"", 0.061578623950481415), (""'cc',"", 0.061578623950481415), (""'would',"", 0.04622235521674156), (""'obtained',"", 0.04622235521674156), (""'quantization',"", 0.030866092070937157), (""'redenition',"", 0.030866092070937157), (""'unwanted',"", 0.030866092070937157), (""'using',"", 0.030866092070937157)]"
0.6626037172973156,"[(""'cid',"", 0.31133297085762024), (""'way',"", 0.05199689045548439), (""'transformations',"", 0.05199689045548439), (""'dimensions',"", 0.039030082523822784), (""'new',"", 0.039030082523822784), (""'like',"", 0.039030082523822784), (""'called',"", 0.039030082523822784), (""'minimum',"", 0.039030082523822784), (""'build',"", 0.026063276454806328), (""'aa',"", 0.026063276454806328)]"
0.6925243176519871,"[(""'one',"", 0.1537378430366516), (""'mills',"", 0.14093701541423798), (""'anti',"", 0.12813620269298553), (""'ref',"", 0.0513312853872776), (""'symmetrical',"", 0.0513312853872776), (""'symmetry',"", 0.038530465215444565), (""'invariance',"", 0.038530465215444565), (""'introducing',"", 0.038530465215444565), (""'vanish',"", 0.025729645043611526), (""'representation',"", 0.025729645043611526)]"
0.5415576100349426,"[(""'dc',"", 0.11469241231679916), (""'symmetric',"", 0.08196990191936493), (""'associated',"", 0.06560864299535751), (""'weak',"", 0.0492473840713501), (""'arrive',"", 0.0492473840713501), (""'following',"", 0.0492473840713501), (""'three',"", 0.03288612514734268), (""'shown',"", 0.03288612514734268), (""'sees',"", 0.03288612514734268), (""'sum',"", 0.03288612514734268)]"
0.6198436729609966,"[(""'xing',"", 0.1846504509449005), (""'elds',"", 0.1412288248538971), (""'standard',"", 0.0435301810503006), (""'order',"", 0.0435301810503006), (""'plus',"", 0.0435301810503006), (""'reference',"", 0.032674770802259445), (""'dd',"", 0.032674770802259445), (""'constant',"", 0.032674770802259445), (""'set',"", 0.032674770802259445), (""'nd',"", 0.032674770802259445)]"
0.6327069867402315,"[(""'extended',"", 0.17630651593208313), (""'terms',"", 0.07354668527841568), (""'dierent',"", 0.07354668527841568), (""'corresponding',"", 0.0588667057454586), (""'representation',"", 0.0588667057454586), (""'pairs',"", 0.0588667057454586), (""'sgf',"", 0.044186726212501526), (""'belong',"", 0.029506752267479897), (""'freedom',"", 0.029506752267479897), (""'redenitions',"", 0.029506752267479897)]"
0.6620669169351459,"[(""'theory',"", 0.1909864842891693), (""'yang',"", 0.16162653267383575), (""'antighost',"", 0.10290663689374924), (""'introduced',"", 0.044186726212501526), (""'limit',"", 0.029506752267479897), (""'introduces',"", 0.029506752267479897), (""'parts',"", 0.029506752267479897), (""'lorentz',"", 0.029506752267479897), (""'leads',"", 0.029506752267479897), (""'quantum',"", 0.014826775528490543)]"
0.6485952325165272,"[(""'action',"", 0.2305750548839569), (""'algebra',"", 0.14277875423431396), (""'antighosts',"", 0.08790605515241623), (""'geometrical',"", 0.03303335979580879), (""'functional',"", 0.03303335979580879), (""'appropriate',"", 0.03303335979580879), (""'variation',"", 0.022058822214603424), (""'consider',"", 0.022058822214603424), (""'four',"", 0.022058822214603424), (""'adding',"", 0.022058822214603424)]"
0.6669131889939308,"[(""'gauge',"", 0.3083086609840393), (""'eld',"", 0.12339743226766586), (""'involving',"", 0.049432940781116486), (""'approach',"", 0.03710552304983139), (""'shift',"", 0.024778105318546295), (""'auxiliary',"", 0.024778105318546295), (""'baulieu',"", 0.024778105318546295), (""'xings',"", 0.024778105318546295), (""'redene',"", 0.024778105318546295), (""'role',"", 0.024778105318546295)]"
