0.3721668142825365,"[(""'ij',"", 0.10883952677249908), (""'super',"", 0.04990933835506439), (""'conditions',"", 0.0453762449324131), (""'spinors',"", 0.03631006181240082), (""'green',"", 0.031776972115039825), (""'us',"", 0.022710788995027542), (""'chiral',"", 0.022710788995027542), (""'show',"", 0.0181776974350214), (""'ones',"", 0.0181776974350214), (""'back',"", 0.0181776974350214)]"
0.4238599259406328,"[(""'brane',"", 0.09368892014026642), (""'type',"", 0.06111563369631767), (""'cone',"", 0.05297231301665306), (""'supersymmetry',"", 0.04482898861169815), (""'superstring',"", 0.04482898861169815), (""'ei',"", 0.040757328271865845), (""'supergravity',"", 0.024470685049891472), (""'covariant',"", 0.020399022847414017), (""'considered',"", 0.020399022847414017), (""'invariant',"", 0.020399022847414017)]"
0.362170085310936,"[(""'case',"", 0.048924729228019714), (""'commutation',"", 0.044037144631147385), (""'superelds',"", 0.044037144631147385), (""'product',"", 0.044037144631147385), (""'supereld',"", 0.039149560034275055), (""'majorana',"", 0.039149560034275055), (""'indices',"", 0.029374388977885246), (""'construction',"", 0.024486804381012917), (""'following',"", 0.024486804381012917), (""'formalism',"", 0.024486804381012917)]"
0.5136589370667934,"[(""'non',"", 0.1242135763168335), (""'gauge',"", 0.09524006396532059), (""'light',"", 0.07040562480688095), (""'quantization',"", 0.04143211990594864), (""'ii',"", 0.037293046712875366), (""'zero',"", 0.037293046712875366), (""'anti',"", 0.033153973519802094), (""'space',"", 0.02901490032672882), (""'xi',"", 0.024875828996300697), (""'bosonic',"", 0.020736755803227425)]"
0.42642788402736187,"[(""'string',"", 0.07265246659517288), (""'dimensional',"", 0.06781219691038132), (""'algebra',"", 0.053291384130716324), (""'world',"", 0.04845111444592476), (""'coordinates',"", 0.03877057135105133), (""'terms',"", 0.033930301666259766), (""'section',"", 0.02909003011882305), (""'matrix',"", 0.02909003011882305), (""'let',"", 0.02909003011882305), (""'commutative',"", 0.024249758571386337)]"
0.47263900749385357,"[(""'one',"", 0.06182700768113136), (""'supersymmetry',"", 0.057413943111896515), (""'iia',"", 0.057413943111896515), (""'form',"", 0.057413943111896515), (""'theory',"", 0.053000882267951965), (""'moyal',"", 0.048587821424007416), (""'background',"", 0.03976169601082802), (""'ns',"", 0.03976169601082802), (""'schwarz',"", 0.03093556873500347), (""'supercharges',"", 0.026522506028413773)]"
0.36909262649714947,"[(""'superspace',"", 0.08511342108249664), (""'fermionic',"", 0.07093572616577148), (""'constant',"", 0.07093572616577148), (""'spinor',"", 0.03312854468822479), (""'still',"", 0.02367674931883812), (""'modes',"", 0.018950851634144783), (""'ix',"", 0.018950851634144783), (""'ip',"", 0.018950851634144783), (""'ni',"", 0.014224952086806297), (""'ten',"", 0.014224952086806297)]"
0.44929343089461327,"[(""'cid',"", 0.12472984194755554), (""'supersymmetric',"", 0.09979218244552612), (""'iib',"", 0.06238570064306259), (""'open',"", 0.02913549542427063), (""'order',"", 0.02913549542427063), (""'constraints',"", 0.02497921884059906), (""'rst',"", 0.02497921884059906), (""'paper',"", 0.02082294225692749), (""'backgrounds',"", 0.01666666753590107), (""'possible',"", 0.01666666753590107)]"
0.37393888272345066,"[(""'boundary',"", 0.08068760484457016), (""'ab',"", 0.04248726740479469), (""'relations',"", 0.03824278339743614), (""'since',"", 0.03824278339743614), (""'symmetry',"", 0.03399830311536789), (""'elds',"", 0.03399830311536789), (""'ordinary',"", 0.029753820970654488), (""'transformations',"", 0.025509338825941086), (""'particular',"", 0.025509338825941086), (""'obtained',"", 0.025509338825941086)]"
0.45116860046982765,"[(""'theories',"", 0.07516694068908691), (""'commutative',"", 0.07516694068908691), (""'action',"", 0.05429882928729057), (""'spacetime',"", 0.050125207751989365), (""'variables',"", 0.03760433942079544), (""'index',"", 0.03760433942079544), (""'two',"", 0.03343071788549423), (""'unbroken',"", 0.03343071788549423), (""'eik',"", 0.029257094487547874), (""'condition',"", 0.025083472952246666)]"
