0.28030950389802456,"[(""'system',"", 0.06885502487421036), (""'scheme',"", 0.03799961879849434), (""'form',"", 0.03087914176285267), (""'points'],"", 0.02613215707242489), (""'functions',"", 0.02375866286456585), (""['zi'],"", 0.02138517051935196), (""'spaces',"", 0.01901167817413807), (""'curve'],"", 0.01901167817413807), (""['cid'],"", 0.01663818582892418), (""'reduction',"", 0.01663818582892418)]"
0.19283060170710087,"[(""'systems',"", 0.0340116024017334), (""'given',"", 0.024947883561253548), (""['symplectic',"", 0.020416025072336197), (""'dimensional',"", 0.018150094896554947), (""'zi',"", 0.018150094896554947), (""['cid',"", 0.018150094896554947), (""'operators',"", 0.015884166583418846), (""'pairs',"", 0.015884166583418846), (""['hilbert',"", 0.013618236407637596), (""'poisson',"", 0.013618236407637596)]"
0.2382820714265108,"[(""'us',"", 0.04449152573943138), (""'moduli',"", 0.036644697189331055), (""'points',"", 0.02879786491394043), (""'theory',"", 0.02356664650142193), (""'non',"", 0.020951036363840103), (""['moduli',"", 0.018335426226258278), (""'consider'],"", 0.018335426226258278), (""'zero',"", 0.018335426226258278), (""'ch',"", 0.015719816088676453), (""'many',"", 0.013104205951094627)]"
0.2904218826442957,"[(""'bundle',"", 0.050489503890275955), (""'holomorphic',"", 0.04039664939045906), (""'complex',"", 0.03535022214055061), (""'points',"", 0.03282700851559639), (""'hitchin',"", 0.03282700851559639), (""'separation',"", 0.027780581265687943), (""'calogero',"", 0.022734154015779495), (""'curve',"", 0.017687726765871048), (""'systems'],"", 0.015164514072239399), (""'compact',"", 0.015164514072239399)]"
0.29949000757187605,"[(""'integrable',"", 0.06507597863674164), (""['let',"", 0.05206598713994026), (""['space',"", 0.03645399585366249), (""'gauge',"", 0.03645399585366249), (""'coordinates',"", 0.023444004356861115), (""'quotient',"", 0.02084200643002987), (""'dense',"", 0.02084200643002987), (""'sl',"", 0.015638010576367378), (""'subset',"", 0.015638010576367378), (""'dierential',"", 0.013036011718213558)]"
0.18372508697211742,"[(""'dened',"", 0.03473668545484543), (""'hyperkahler',"", 0.01986016146838665), (""'space'],"", 0.01986016146838665), (""'genus',"", 0.01986016146838665), (""'map',"", 0.017380740493535995), (""['theorem',"", 0.014901319518685341), (""'deformation',"", 0.014901319518685341), (""['genus',"", 0.014901319518685341), (""'hom',"", 0.014901319518685341), (""'generic',"", 0.012421898543834686)]"
0.2906576069071889,"[(""'one',"", 0.061552468687295914), (""'variables',"", 0.03940244019031525), (""'cid'],"", 0.03940244019031525), (""'case',"", 0.03448021411895752), (""'action',"", 0.02463575452566147), (""'model',"", 0.022174641489982605), (""'form'],"", 0.019713526591658592), (""['det'],"", 0.01725241169333458), (""'moser',"", 0.01725241169333458), (""'body',"", 0.014791297726333141)]"
0.31155854370445013,"[(""'space',"", 0.11048904806375504), (""'line',"", 0.040193814784288406), (""'hilbert',"", 0.03768327087163925), (""'math'],"", 0.027641093358397484), (""'zi'],"", 0.02010945975780487), (""'branes',"", 0.02010945975780487), (""['xi'],"", 0.017598915845155716), (""'algebraic',"", 0.012577827088534832), (""'section',"", 0.012577827088534832), (""['hxi'],"", 0.012577827088534832)]"
0.26113951951265335,"[(""'let',"", 0.07046332210302353), (""'symplectic',"", 0.03915788233280182), (""'set',"", 0.03133152425289154), (""'point',"", 0.023505166172981262), (""'open',"", 0.02089637890458107), (""'ph',"", 0.018287593498826027), (""'equation'],"", 0.015678806230425835), (""['zi',"", 0.015678806230425835), (""'geometric',"", 0.013070019893348217), (""'moduli',"", 0.013070019893348217)]"
0.21735912561416626,"[(""'stable',"", 0.037032466381788254), (""'curve',"", 0.03209809586405754), (""'vector',"", 0.02716372348368168), (""'bundles',"", 0.01976216398179531), (""'math',"", 0.01976216398179531), (""'vi',"", 0.017294976860284805), (""'triple',"", 0.017294976860284805), (""'consider',"", 0.017294976860284805), (""'surfaces',"", 0.014827790670096874), (""'section',"", 0.014827790670096874)]"
