0.3096201438456774,"[(""'eq',"", 0.04501011595129967), (""['rochev',"", 0.04501011595129967), (""'since',"", 0.03939087316393852), (""'condition',"", 0.033771634101867676), (""'constant',"", 0.033771634101867676), (""['leading',"", 0.022533154115080833), (""'dened',"", 0.022533154115080833), (""'physical',"", 0.022533154115080833), (""'results',"", 0.022533154115080833), (""'integral',"", 0.022533154115080833)]"
0.3848941754549742,"[(""'coupling',"", 0.06530878692865372), (""'expansion',"", 0.058060307055711746), (""['solution',"", 0.050811827182769775), (""'triviality',"", 0.03631487488746643), (""'ccp',"", 0.03631487488746643), (""'amplitude',"", 0.02906639687716961), (""['exp'],"", 0.02906639687716961), (""'properties',"", 0.02906639687716961), (""'convergence',"", 0.02906639687716961), (""'result',"", 0.021817917004227638)]"
0.36550075002014637,"[(""'vacuum',"", 0.06926270574331284), (""'green',"", 0.0629718154668808), (""'function',"", 0.050390034914016724), (""['theory',"", 0.03780825436115265), (""'nite',"", 0.03151736408472061), (""'see',"", 0.03151736408472061), (""'fullled',"", 0.025226471945643425), (""'type',"", 0.01893557980656624), (""'equations'],"", 0.01893557980656624), (""'normalization',"", 0.01893557980656624)]"
0.42352536134421825,"[(""'scheme',"", 0.10293781012296677), (""'step',"", 0.0972222164273262), (""'solution',"", 0.04578189179301262), (""'one',"", 0.040066301822662354), (""'point',"", 0.03435070812702179), (""'energy',"", 0.028635116294026375), (""'structure',"", 0.02291952446103096), (""'cid',"", 0.017203930765390396), (""'dg'],"", 0.017203930765390396), (""'eqs',"", 0.017203930765390396)]"
0.4402395449578762,"[(""'leading',"", 0.07014525681734085), (""'functions',"", 0.07014525681734085), (""'particle',"", 0.05740315839648247), (""'mass',"", 0.051032111048698425), (""'propagator',"", 0.044661059975624084), (""'perturbation',"", 0.044661059975624084), (""'calculations',"", 0.02554791048169136), (""'proposed',"", 0.02554791048169136), (""'small',"", 0.02554791048169136), (""'quantum',"", 0.02554791048169136)]"
0.33399626053869724,"[(""'approximation',"", 0.08194899559020996), (""'renormalized',"", 0.041003745049238205), (""['approximation',"", 0.035154420882463455), (""'gauge',"", 0.035154420882463455), (""'renormalization',"", 0.029305100440979004), (""'functional',"", 0.023455779999494553), (""'theory'],"", 0.023455779999494553), (""'following',"", 0.023455779999494553), (""['pert'],"", 0.023455779999494553), (""['eld',"", 0.017606457695364952)]"
0.4632407985627651,"[(""'theory',"", 0.13134533166885376), (""'symmetry',"", 0.07508126646280289), (""'generating',"", 0.05632657930254936), (""['dx',"", 0.03757189214229584), (""'gives',"", 0.03132032975554466), (""'th'],"", 0.03132032975554466), (""'dimensional',"", 0.025068767368793488), (""'bose',"", 0.025068767368793488), (""['generating',"", 0.025068767368793488), (""'breaking',"", 0.025068767368793488)]"
0.3582686595618725,"[(""'equation',"", 0.12736420333385468), (""'method',"", 0.04855722561478615), (""'four',"", 0.03037099912762642), (""'counterterm',"", 0.03037099912762642), (""'function'],"", 0.02430892363190651), (""'region',"", 0.02430892363190651), (""'counterterms',"", 0.01824684627354145), (""'named',"", 0.01824684627354145), (""['green',"", 0.01824684627354145), (""'form',"", 0.01824684627354145)]"
0.3419980723410845,"[(""['dx'],"", 0.08391231298446655), (""'rst',"", 0.07193339616060257), (""'sde',"", 0.04198610410094261), (""'considered',"", 0.03000718727707863), (""'parameter',"", 0.024017728865146637), (""'steps',"", 0.018028268590569496), (""'coecients',"", 0.018028268590569496), (""'condition'],"", 0.018028268590569496), (""'second',"", 0.018028268590569496), (""'leading'],"", 0.018028268590569496)]"
0.3929045032709837,"[(""'iteration',"", 0.06636825948953629), (""'equation'],"", 0.06084217503666878), (""'exact',"", 0.04426392540335655), (""'calculation',"", 0.038737840950489044), (""'functional',"", 0.038737840950489044), (""'eld',"", 0.038737840950489044), (""'hep',"", 0.027685675770044327), (""'account',"", 0.027685675770044327), (""'source',"", 0.027685675770044327), (""'wave',"", 0.022159593179821968)]"
