0.42522695288062096,"[(""'theory',"", 0.19116631150245667), (""'hamiltonian'],"", 0.031905293464660645), (""'law',"", 0.031905293464660645), (""'known',"", 0.026596594601869583), (""'vector',"", 0.026596594601869583), (""'hgi',"", 0.026596594601869583), (""'gauss',"", 0.026596594601869583), (""'maxwell',"", 0.021287892013788223), (""'original',"", 0.021287892013788223), (""'new',"", 0.021287892013788223)]"
0.2794819511473179,"[(""'reducible',"", 0.049637481570243835), (""'function',"", 0.04344054311513901), (""'lett'],"", 0.031046666204929352), (""'equivalence'],"", 0.031046666204929352), (""'equivalence',"", 0.024849725887179375), (""'procedure',"", 0.024849725887179375), (""'vanishing',"", 0.018652785569429398), (""'note',"", 0.018652785569429398), (""'jackiw',"", 0.018652785569429398), (""'hgi'],"", 0.018652785569429398)]"
0.44471363723278046,"[(""'lagrangian',"", 0.08657784014940262), (""'spin',"", 0.06927380710840225), (""'order',"", 0.057737790048122406), (""'lagrangian'],"", 0.04043375700712204), (""'gauge'],"", 0.04043375700712204), (""'self',"", 0.03466574475169182), (""['gauge',"", 0.03466574475169182), (""'constraint',"", 0.028897736221551895), (""'proca',"", 0.028897736221551895), (""'formulations',"", 0.023129723966121674)]"
0.40848342701792717,"[(""'model',"", 0.08790864795446396), (""'space',"", 0.050260402262210846), (""'following',"", 0.050260402262210846), (""'ij',"", 0.050260402262210846), (""'dierent',"", 0.04398569464683533), (""'dual',"", 0.03143628314137459), (""['equivalence',"", 0.02516157552599907), (""'partition',"", 0.02516157552599907), (""'phase',"", 0.02516157552599907), (""'terms'],"", 0.01888686791062355)]"
0.3615225590765476,"[(""'theory'],"", 0.05844879895448685), (""'embedded',"", 0.047831397503614426), (""'form',"", 0.042522698640823364), (""'xing',"", 0.042522698640823364), (""['hgi'],"", 0.037213996052742004), (""'equations',"", 0.037213996052742004), (""'using',"", 0.026596594601869583), (""'brackets',"", 0.026596594601869583), (""'rev'],"", 0.021287892013788223), (""'pi',"", 0.021287892013788223)]"
0.3787361644208431,"[(""'hamiltonian',"", 0.0893523171544075), (""'invariant',"", 0.08409938961267471), (""'abelian',"", 0.0473288893699646), (""'jk',"", 0.03157010301947594), (""'jk'],"", 0.021064244210720062), (""'constraints',"", 0.021064244210720062), (""['non',"", 0.021064244210720062), (""'equivalent',"", 0.021064244210720062), (""'poisson',"", 0.021064244210720062), (""'theories',"", 0.021064244210720062)]"
0.29708618111908436,"[(""'non',"", 0.05707932263612747), (""['ijkh',"", 0.034270402044057846), (""'along',"", 0.034270402044057846), (""'rev',"", 0.028568172827363014), (""'given'],"", 0.028568172827363014), (""'independent',"", 0.022865941748023033), (""'integral',"", 0.022865941748023033), (""['ij',"", 0.022865941748023033), (""'term',"", 0.022865941748023033), (""'involving',"", 0.022865941748023033)]"
0.39666618034243584,"[(""'cid'],"", 0.0875135064125061), (""'elds',"", 0.05664454773068428), (""'one',"", 0.04635489359498024), (""'formulation',"", 0.04635489359498024), (""'order',"", 0.04121006652712822), (""'class',"", 0.03092041239142418), (""'motion',"", 0.02577558532357216), (""['thus',"", 0.02063075825572014), (""'form'],"", 0.02063075825572014), (""'mass',"", 0.02063075825572014)]"
0.581784313544631,"[(""'gauge',"", 0.17003893852233887), (""'bf',"", 0.08778856694698334), (""['cid',"", 0.060371775180101395), (""'constraints',"", 0.060371775180101395), (""'massive',"", 0.054888416081666946), (""'constraints'],"", 0.0494050569832325), (""'terms',"", 0.04392170161008835), (""'model'],"", 0.021988267078995705), (""['lagrangian',"", 0.016504907980561256), (""['gi',"", 0.016504907980561256)]"
0.38394319266080856,"[(""'rst',"", 0.11845295876264572), (""'ij'],"", 0.05643570050597191), (""['equations',"", 0.03388397395610809), (""'eld',"", 0.03388397395610809), (""'bft',"", 0.03388397395610809), (""['hamiltonian',"", 0.028246041387319565), (""'ijk'],"", 0.028246041387319565), (""['dimensional',"", 0.016970176249742508), (""'becomes'],"", 0.016970176249742508), (""'higgs',"", 0.016970176249742508)]"
