0.5729300230741501,"[(""'th',"", 0.1666666567325592), (""'dd',"", 0.11539776623249054), (""'condition',"", 0.05558403953909874), (""'diagram',"", 0.05131163075566292), (""'yukawa',"", 0.038494404405355453), (""'term',"", 0.038494404405355453), (""'dened',"", 0.03422199562191963), (""'limit',"", 0.02567717805504799), (""'poles',"", 0.02567717805504799), (""'short',"", 0.021404769271612167)]"
0.4556815270334482,"[(""'four',"", 0.11162188649177551), (""'amplitude',"", 0.08038025349378586), (""'de',"", 0.053601715713739395), (""'solution',"", 0.04467553645372391), (""'lett',"", 0.040212444961071014), (""'witten',"", 0.03128626570105553), (""'form',"", 0.026823174208402634), (""'value',"", 0.026823174208402634), (""'regularized',"", 0.02236008271574974), (""'satisfy',"", 0.017896993085741997)]"
0.47570270858705044,"[(""'eld',"", 0.06969597935676575), (""'bulk',"", 0.06969597935676575), (""'terms',"", 0.06150127202272415), (""'space',"", 0.053306564688682556), (""'field',"", 0.04511185735464096), (""'paper',"", 0.04511185735464096), (""'elds',"", 0.04511185735464096), (""'using',"", 0.04101450741291046), (""'dimensional',"", 0.02462509274482727), (""'calculated',"", 0.020527740940451622)]"
0.5597639456391335,"[(""'spinor',"", 0.18061304092407227), (""'function',"", 0.11455122381448746), (""'cft',"", 0.08372236788272858), (""'exchange',"", 0.039681144058704376), (""'show',"", 0.030872898176312447), (""'since',"", 0.026468776166439056), (""'scalar',"", 0.022064654156565666), (""'liu',"", 0.022064654156565666), (""'dhoker',"", 0.022064654156565666), (""'gamma',"", 0.017660532146692276)]"
0.5148095935583115,"[(""'ads',"", 0.14523354172706604), (""'boundary',"", 0.05396996811032295), (""'conformal',"", 0.05396996811032295), (""'zpg',"", 0.04982162266969681), (""'kz',"", 0.04152493178844452), (""'anti',"", 0.04152493178844452), (""'sitter',"", 0.04152493178844452), (""'product',"", 0.03322824463248253), (""'distance',"", 0.029079899191856384), (""'operators',"", 0.02493155375123024)]"
0.4744462836533785,"[(""'scalar',"", 0.12932001054286957), (""'theory',"", 0.08622770011425018), (""'boundary',"", 0.07760924100875854), (""'expansion',"", 0.05175385996699333), (""'supergravity',"", 0.03451693803071976), (""'cft',"", 0.021589245647192), (""'therefore',"", 0.021589245647192), (""'text',"", 0.017280014231801033), (""'lim',"", 0.017280014231801033), (""'mills',"", 0.017280014231801033)]"
0.5710523836314678,"[(""'dd',"", 0.11708768457174301), (""'elds',"", 0.06832146644592285), (""'adsd',"", 0.0634448453783989), (""'operator',"", 0.0634448453783989), (""'three',"", 0.0634448453783989), (""'see',"", 0.05369160324335098), (""'propagator',"", 0.05369160324335098), (""'bulk',"", 0.039061740040779114), (""'calculation',"", 0.024431874975562096), (""'nucl',"", 0.024431874975562096)]"
0.5226441938430071,"[(""'point',"", 0.15298813581466675), (""'exchange',"", 0.08210848271846771), (""'propagator',"", 0.06345594674348831), (""'section',"", 0.041072893887758255), (""'relation',"", 0.033611878752708435), (""'freedman',"", 0.033611878752708435), (""'wpg',"", 0.033611878752708435), (""'correlation',"", 0.029881371185183525), (""'hep',"", 0.026150863617658615), (""'note',"", 0.026150863617658615)]"
0.5203057136386633,"[(""'hep',"", 0.1333422213792801), (""'correspondence',"", 0.10223940759897232), (""'km',"", 0.06669332832098007), (""'cft',"", 0.05336355045437813), (""'spinors',"", 0.035590510815382004), (""'inversion',"", 0.035590510815382004), (""'string',"", 0.031147250905632973), (""'diagrams',"", 0.02226073108613491), (""'consider',"", 0.02226073108613491), (""'structure',"", 0.01781747117638588)]"
0.5184949710965157,"[(""'functions',"", 0.1681814044713974), (""'two',"", 0.10001818090677261), (""'given',"", 0.050031810998916626), (""'obtain',"", 0.03639916703104973), (""'logarithmic',"", 0.03185494989156723), (""'rev',"", 0.03185494989156723), (""'model',"", 0.03185494989156723), (""'case',"", 0.02731073461472988), (""'equation',"", 0.022766519337892532), (""'gz',"", 0.018222304061055183)]"
