0.6209092773497105,"[(""'moduli',"", 0.19476385414600372), (""'ri',"", 0.08862551301717758), (""'root',"", 0.053246065974235535), (""'exceptional',"", 0.053246065974235535), (""'allow',"", 0.053246065974235535), (""'index',"", 0.03555634245276451), (""'representation',"", 0.03555634245276451), (""'commute',"", 0.03555634245276451), (""'diagonal',"", 0.03555634245276451), (""'discrete',"", 0.03555634245276451)]"
0.642344294115901,"[(""'one',"", 0.21366195380687714), (""'simply',"", 0.11663109809160233), (""'connections',"", 0.07781875133514404), (""'remaining',"", 0.0584125779569149), (""'toroidal',"", 0.03900640457868576), (""'conjugate',"", 0.03900640457868576), (""'vacua',"", 0.03900640457868576), (""'cid',"", 0.01960023306310177), (""'always',"", 0.01960023306310177), (""'arjan',"", 0.01960023306310177)]"
0.7644756063818932,"[(""'gauge',"", 0.2680816054344177), (""'theories',"", 0.1444467455148697), (""'constructed',"", 0.06202349066734314), (""'less',"", 0.0414176806807518), (""'subalgebra',"", 0.0414176806807518), (""'holonomy',"", 0.0414176806807518), (""'reduction',"", 0.0414176806807518), (""'table',"", 0.0414176806807518), (""'around',"", 0.0414176806807518), (""'flat',"", 0.0414176806807518)]"
0.6077125240117311,"[(""'equations',"", 0.08096104115247726), (""'elements',"", 0.08096104115247726), (""'dierent',"", 0.08096104115247726), (""'boundary',"", 0.08096104115247726), (""'solution',"", 0.06077124923467636), (""'hence',"", 0.06077124923467636), (""'com',"", 0.06077124923467636), (""'therefore',"", 0.040581464767456055), (""'centre',"", 0.040581464767456055), (""'quantum',"", 0.020391682162880898)]"
0.5996637716889381,"[(""'space',"", 0.2617224156856537), (""'connected',"", 0.07491127401590347), (""'centraliser',"", 0.056230153888463974), (""'covering',"", 0.056230153888463974), (""'lutions',"", 0.037549037486314774), (""'unbroken',"", 0.037549037486314774), (""'netherlands',"", 0.01886792480945587), (""'iz',"", 0.01886792480945587), (""'vacuum',"", 0.01886792480945587), (""'second',"", 0.01886792480945587)]"
0.7624270729720592,"[(""'groups',"", 0.19476385414600372), (""'component',"", 0.177074134349823), (""'holonomies',"", 0.12400496006011963), (""'number',"", 0.07093579322099686), (""'found',"", 0.053246065974235535), (""'leiden',"", 0.03555634245276451), (""'symmetry',"", 0.03555634245276451), (""'constant',"", 0.03555634245276451), (""'instituut',"", 0.017866618931293488), (""'variant',"", 0.017866618931293488)]"
0.7229821551591158,"[(""'group',"", 0.16548925638198853), (""'components',"", 0.0903351902961731), (""'torus',"", 0.07530438154935837), (""'element',"", 0.07530438154935837), (""'two',"", 0.07530438154935837), (""'solutions',"", 0.06027356535196304), (""'results',"", 0.06027356535196304), (""'formulated',"", 0.04524274915456772), (""'sp',"", 0.04524274915456772), (""'equivalent',"", 0.030211934819817543)]"
0.6677546910941601,"[(""'su',"", 0.1633346974849701), (""'rank',"", 0.12253502756357193), (""'case',"", 0.09533524513244629), (""'solutions',"", 0.06813546270132065), (""'new',"", 0.05453556776046753), (""'moduli',"", 0.04093567281961441), (""'spin',"", 0.04093567281961441), (""'periodic',"", 0.02733578160405159), (""'second',"", 0.02733578160405159), (""'dual',"", 0.02733578160405159)]"
0.6252998858690262,"[(""'non',"", 0.17607548832893372), (""'orthogonal',"", 0.06412922590970993), (""'mills',"", 0.06412922590970993), (""'tr',"", 0.06412922590970993), (""'elds',"", 0.04813689365983009), (""'con',"", 0.04813689365983009), (""'equal',"", 0.04813689365983009), (""'compactication',"", 0.04813689365983009), (""'possibilities',"", 0.03214457258582115), (""'nected',"", 0.03214457258582115)]"
0.4974430650472641,"[(""'consists',"", 0.07763831317424774), (""'yang',"", 0.062141645699739456), (""'subgroup',"", 0.062141645699739456), (""'csa',"", 0.046644970774650574), (""'conditions',"", 0.046644970774650574), (""'vacuum',"", 0.046644970774650574), (""'commuting',"", 0.046644970774650574), (""'diagram',"", 0.046644970774650574), (""'theory',"", 0.031148303300142288), (""'way',"", 0.031148303300142288)]"
