0.4306445363909006,"[(""'zero',"", 0.09250197559595108), (""'vertex',"", 0.06223410367965698), (""'terms',"", 0.05550790950655937), (""'dw',"", 0.04037397727370262), (""'used',"", 0.03532933071255684), (""'following',"", 0.03364778310060501), (""'quantum',"", 0.03196623548865318), (""'cft',"", 0.028603138402104378), (""'gh',"", 0.0269215889275074), (""'moving',"", 0.023558493703603745)]"
0.3962847348302603,"[(""'operator',"", 0.1400228887796402), (""'boundary',"", 0.054653484374284744), (""'ane',"", 0.030750054866075516), (""'ln',"", 0.029042668640613556), (""'form',"", 0.027335280552506447), (""'ip',"", 0.027335280552506447), (""'gives',"", 0.02392050437629223), (""'follows',"", 0.02221311628818512), (""'stress',"", 0.02050572820007801), (""'energy',"", 0.02050572820007801)]"
0.44012976810336113,"[(""'vertex',"", 0.0730605199933052), (""'given',"", 0.05607365071773529), (""'products',"", 0.05607365071773529), (""'free',"", 0.052676282823085785), (""'current',"", 0.04588153213262558), (""'states',"", 0.04418284818530083), (""'form',"", 0.03229203820228577), (""'principal',"", 0.028894664719700813), (""'must',"", 0.027195977047085762), (""'winding',"", 0.02379860356450081)]"
0.3711807746440172,"[(""'ads',"", 0.09673532098531723), (""'correspondence',"", 0.03965498134493828), (""'wzw',"", 0.036483850330114365), (""'gl',"", 0.036483850330114365), (""'non',"", 0.03331272304058075), (""'limit',"", 0.030141592025756836), (""'since',"", 0.026970461010932922), (""'two',"", 0.023799331858754158), (""'second',"", 0.023799331858754158), (""'expressions',"", 0.023799331858754158)]"
0.43110791221261024,"[(""'theory',"", 0.08854331821203232), (""'modes',"", 0.06348861008882523), (""'algebra',"", 0.05179642140865326), (""'dw',"", 0.04678548127412796), (""'right',"", 0.035093288868665695), (""'left',"", 0.03342297300696373), (""'unitarity',"", 0.03175266087055206), (""'vertex',"", 0.02841203287243843), (""'tensor',"", 0.02841203287243843), (""'part',"", 0.02340109273791313)]"
0.5004460401833057,"[(""'ww',"", 0.09622347354888916), (""'string',"", 0.0804806798696518), (""'currents',"", 0.0804806798696518), (""'su',"", 0.06123948097229004), (""'unitary',"", 0.040249086916446686), (""'product',"", 0.0350014865398407), (""'group',"", 0.0332522876560688), (""'st',"", 0.028004687279462814), (""'general',"", 0.022757088765501976), (""'pl',"", 0.022757088765501976)]"
0.4969369350001216,"[(""'operator',"", 0.11235935986042023), (""'representation',"", 0.09831662476062775), (""'space',"", 0.08602923899888992), (""'time',"", 0.043901070952415466), (""'zw',"", 0.042145729064941406), (""'therefore',"", 0.038635049015283585), (""'factor',"", 0.02634766325354576), (""'pz',"", 0.01932630129158497), (""'similar',"", 0.015815619379281998), (""'diagonal',"", 0.014060278423130512)]"
0.40772352181375027,"[(""'term',"", 0.09522456675767899), (""'sl',"", 0.05179642140865326), (""'momentum',"", 0.04678548127412796), (""'model',"", 0.04344485327601433), (""'conformal',"", 0.03175266087055206), (""'kr',"", 0.03175266087055206), (""'using',"", 0.030082346871495247), (""'ei',"", 0.02841203287243843), (""'mode',"", 0.026741718873381615), (""'account',"", 0.021730778738856316)]"
0.3401145972311497,"[(""'operators',"", 0.09113528579473495), (""'series',"", 0.061346787959337234), (""'shell',"", 0.028053760528564453), (""'bosonic',"", 0.028053760528564453), (""'virasoro',"", 0.026301495730876923), (""'ordering',"", 0.024549230933189392), (""'normal',"", 0.024549230933189392), (""'use',"", 0.02104470133781433), (""'satisfy',"", 0.01754017174243927), (""'oscillators',"", 0.01754017174243927)]"
0.3977394048124552,"[(""'one',"", 0.08544579148292542), (""'physical',"", 0.0493026003241539), (""'elds',"", 0.04601685702800751), (""'correct',"", 0.034516748040914536), (""'state',"", 0.034516748040914536), (""'see',"", 0.034516748040914536), (""'expression',"", 0.031231004744768143), (""'rst',"", 0.029588131234049797), (""'basis',"", 0.026302387937903404), (""'last',"", 0.026302387937903404)]"
