0.32273278199136257,"[(""'one',"", 0.14903049170970917), (""'section'],"", 0.03208465501666069), (""'bundle'],"", 0.026425985619425774), (""'example',"", 0.02453976310789585), (""'base'],"", 0.02265354059636593), (""'operation',"", 0.016994871199131012), (""'group'],"", 0.013222424313426018), (""'matter',"", 0.013222424313426018), (""'would',"", 0.013222424313426018), (""'recall',"", 0.011336201801896095)]"
0.22144379373639822,"[(""'number',"", 0.06557276099920273), (""'given',"", 0.02460259012877941), (""'three',"", 0.022554080933332443), (""'models',"", 0.018457064405083656), (""'heterotic',"", 0.018457064405083656), (""'chern',"", 0.018457064405083656), (""['bundle',"", 0.016408555209636688), (""'given'],"", 0.012311537750065327), (""'modding',"", 0.012311537750065327), (""'standard',"", 0.012311537750065327)]"
0.2976504387333989,"[(""'base',"", 0.07156036049127579), (""'calabi',"", 0.07156036049127579), (""'us',"", 0.03202424943447113), (""'construction',"", 0.026376234367489815), (""'non',"", 0.026376234367489815), (""'even',"", 0.015080203302204609), (""'data',"", 0.015080203302204609), (""'generic',"", 0.01319753099232912), (""'cf',"", 0.01319753099232912), (""'dened',"", 0.01319753099232912)]"
0.31567946914583445,"[(""'elliptic',"", 0.0650879368185997), (""'yau',"", 0.06114441156387329), (""'line',"", 0.04142677038908005), (""'bration',"", 0.029596183449029922), (""'spectral',"", 0.02762441895902157), (""'rst',"", 0.02762441895902157), (""'bre'],"", 0.017765596508979797), (""'holomorphic',"", 0.015793832018971443), (""'bered',"", 0.015793832018971443), (""['dp',"", 0.013822068460285664)]"
0.2717852061614394,"[(""'model',"", 0.07321442663669586), (""'free',"", 0.036616843193769455), (""['note',"", 0.03083827905356884), (""['let',"", 0.026985902339220047), (""'type',"", 0.025059713050723076), (""'points',"", 0.021207336336374283), (""'new',"", 0.01735495962202549), (""'set',"", 0.015428770333528519), (""['given',"", 0.013502581976354122), (""'resp',"", 0.011576393619179726)]"
0.2953385887667537,"[(""'bre',"", 0.08761139959096909), (""'bundles',"", 0.032390132546424866), (""['one',"", 0.032390132546424866), (""'dp'],"", 0.02858176827430725), (""'dp',"", 0.026677586138248444), (""'one'],"", 0.026677586138248444), (""'global',"", 0.017156677320599556), (""'fact',"", 0.015252496115863323), (""'class'],"", 0.015252496115863323), (""'give',"", 0.013348313979804516)]"
0.3328094370663166,"[(""'bundle',"", 0.08591637015342712), (""'group',"", 0.04205351695418358), (""'case',"", 0.04205351695418358), (""'su',"", 0.03839827701449394), (""'point',"", 0.025604942813515663), (""'gauge',"", 0.023777324706315994), (""'zero',"", 0.020122086629271507), (""'general',"", 0.020122086629271507), (""'structure',"", 0.01829446665942669), (""'leads',"", 0.01646684855222702)]"
0.20550312660634518,"[(""'two',"", 0.055664289742708206), (""'actually',"", 0.021125951781868935), (""'theory',"", 0.01920715533196926), (""'actions',"", 0.01920715533196926), (""'classes',"", 0.017288358882069588), (""'second',"", 0.017288358882069588), (""'singularities',"", 0.01536956150084734), (""'way',"", 0.013450765050947666), (""'unbroken',"", 0.013450765050947666), (""'order',"", 0.013450765050947666)]"
0.2635727636516094,"[(""'sections',"", 0.03846893459558487), (""'cover',"", 0.03462396562099457), (""'generation',"", 0.03270147740840912), (""'class',"", 0.030778992921113968), (""'action',"", 0.025011535733938217), (""'yau'],"", 0.023089051246643066), (""'th'],"", 0.023089051246643066), (""'smooth',"", 0.019244080409407616), (""['nc'],"", 0.019244080409407616), (""['case',"", 0.017321594059467316)]"
0.26395269855856895,"[(""'section',"", 0.05957546457648277), (""'involution',"", 0.04681384935975075), (""'note',"", 0.02554449625313282), (""'consider',"", 0.023417560383677483), (""'space',"", 0.021290624514222145), (""'hep',"", 0.019163688644766808), (""'get',"", 0.019163688644766808), (""'model'],"", 0.019163688644766808), (""'elliptically',"", 0.014909818768501282), (""['base',"", 0.014909818768501282)]"
