0.3545953892171383,"[(""'cid'],"", 0.09242059290409088), (""'bg'],"", 0.06163083389401436), (""'dilaton',"", 0.035972703248262405), (""['bij'],"", 0.030841074883937836), (""'motion'],"", 0.030841074883937836), (""['following',"", 0.025709448382258415), (""['ab'],"", 0.020577821880578995), (""['ak'],"", 0.020577821880578995), (""'tangent',"", 0.020577821880578995), (""['ginf'],"", 0.015446195378899574)]"
0.49149951338768005,"[(""['bb'],"", 0.2594617009162903), (""'functions',"", 0.05563533678650856), (""'action'],"", 0.03247325122356415), (""'hijk',"", 0.027840832248330116), (""'bij'],"", 0.023208413273096085), (""['ge'],"", 0.023208413273096085), (""'vi'],"", 0.018575996160507202), (""['km'],"", 0.018575996160507202), (""'general',"", 0.018575996160507202), (""'vi',"", 0.01394357718527317)]"
0.4530598148703575,"[(""'one',"", 0.09056168049573898), (""['ij'],"", 0.08050485700368881), (""'conditions',"", 0.06039121374487877), (""['wi'],"", 0.0503343902528286), (""'conformal',"", 0.04530598223209381), (""'motion',"", 0.03524915874004364), (""'lett'],"", 0.025192338973283768), (""'model',"", 0.025192338973283768), (""'appendix',"", 0.020163927227258682), (""'equation',"", 0.020163927227258682)]"
0.2949314396828413,"[(""'order',"", 0.04126685485243797), (""'order'],"", 0.03537999838590622), (""['gk'],"", 0.03537999838590622), (""['functions',"", 0.029493143782019615), (""'given',"", 0.029493143782019615), (""'non',"", 0.029493143782019615), (""'hence',"", 0.02360628917813301), (""'orders',"", 0.02360628917813301), (""'duality'],"", 0.02360628917813301), (""'palla',"", 0.02360628917813301)]"
0.44939498603343964,"[(""['ij',"", 0.05990507826209068), (""'invariance',"", 0.05990507826209068), (""'invariant',"", 0.055629197508096695), (""'action',"", 0.05135331675410271), (""'bb'],"", 0.04707743972539902), (""['vi'],"", 0.04707743972539902), (""'duality',"", 0.03852567821741104), (""'equations',"", 0.03852567821741104), (""'background',"", 0.025698039680719376), (""['gkl'],"", 0.025698039680719376)]"
0.3524495642632246,"[(""['cid'],"", 0.1375158131122589), (""'elds',"", 0.0660361796617508), (""'dual',"", 0.022048717364668846), (""'gij'],"", 0.022048717364668846), (""'tensor',"", 0.022048717364668846), (""['invariance',"", 0.016550283879041672), (""'km'],"", 0.016550283879041672), (""['vj'],"", 0.016550283879041672), (""'explicitly',"", 0.016550283879041672), (""['matrix',"", 0.016550283879041672)]"
0.5373429926112294,"[(""['bg'],"", 0.32318755984306335), (""'loop',"", 0.05217074230313301), (""'gij',"", 0.03132329508662224), (""['given',"", 0.03132329508662224), (""'case',"", 0.020899569615721703), (""'required',"", 0.020899569615721703), (""'equation',"", 0.01568770594894886), (""['gijgij'],"", 0.01568770594894886), (""'ref'],"", 0.01568770594894886), (""'ijvk'],"", 0.010475843213498592)]"
0.3854401707649231,"[(""['cid',"", 0.10452521592378616), (""'reduced',"", 0.07153461873531342), (""'eld',"", 0.03854401782155037), (""'nucl'],"", 0.033045582473278046), (""['invariant',"", 0.033045582473278046), (""'write'],"", 0.02754715085029602), (""'metric',"", 0.022048717364668846), (""'ax',"", 0.022048717364668846), (""['ab',"", 0.016550283879041672), (""['two',"", 0.016550283879041672)]"
0.3726052390411496,"[(""'cid',"", 0.08050485700368881), (""'two',"", 0.0503343902528286), (""'ref',"", 0.040277570486068726), (""'bij',"", 0.040277570486068726), (""['gij'],"", 0.040277570486068726), (""['duality',"", 0.030220748856663704), (""'eective',"", 0.030220748856663704), (""'vanishing',"", 0.025192338973283768), (""'second',"", 0.020163927227258682), (""'loops'],"", 0.015135516412556171)]"
0.3578405883163214,"[(""'cid',"", 0.10487444698810577), (""'cid'],"", 0.06199076026678085), (""'duality',"", 0.04769619554281235), (""'torsion',"", 0.023871922865509987), (""['bw'],"", 0.023871922865509987), (""'elds'],"", 0.019107067957520485), (""['background',"", 0.019107067957520485), (""'transformations',"", 0.019107067957520485), (""'shift',"", 0.019107067957520485), (""'equivalent',"", 0.019107067957520485)]"
