0.36300257965922356,"[(""'sector',"", 0.0790611207485199), (""'section',"", 0.046525683254003525), (""'function',"", 0.03722984343767166), (""'cycles',"", 0.03258192166686058), (""'op',"", 0.02793400175869465), (""'plane',"", 0.02793400175869465), (""'symmetry',"", 0.02793400175869465), (""'modular',"", 0.02793400175869465), (""'rj',"", 0.02793400175869465), (""'wrapping',"", 0.02793400175869465)]"
0.3854188174009323,"[(""'string',"", 0.08195781707763672), (""'theory',"", 0.0778619721531868), (""'eld',"", 0.040999386459589005), (""'analysis',"", 0.03690354526042938), (""'collapsed',"", 0.02871185913681984), (""'discussion',"", 0.02871185913681984), (""'wilson',"", 0.02871185913681984), (""'pv',"", 0.020520173013210297), (""'compact',"", 0.020520173013210297), (""'vacua',"", 0.020520173013210297)]"
0.5820192638784647,"[(""'boundary',"", 0.22121647000312805), (""'untwisted',"", 0.11882039904594421), (""'directions',"", 0.06147859990596771), (""'dierent',"", 0.03280770033597946), (""'partition',"", 0.03280770033597946), (""'transition',"", 0.024616016075015068), (""'underlying',"", 0.024616016075015068), (""'neumann',"", 0.024616016075015068), (""'particular',"", 0.020520173013210297), (""'group',"", 0.020520173013210297)]"
0.44459251314401627,"[(""'action',"", 0.08887408673763275), (""'duality',"", 0.06666667014360428), (""'open',"", 0.062225185334682465), (""'charge',"", 0.05778370052576065), (""'point',"", 0.053342219442129135), (""'ishibashi',"", 0.02669331803917885), (""'hdp',"", 0.022251833230257034), (""'ai',"", 0.022251833230257034), (""'using',"", 0.022251833230257034), (""'carrying',"", 0.022251833230257034)]"
0.5000999495387077,"[(""'orbifold',"", 0.13595841825008392), (""'xed',"", 0.0679992064833641), (""'lattice',"", 0.04801119491457939), (""'xi',"", 0.04401359334588051), (""'leads',"", 0.040015991777181625), (""'four',"", 0.040015991777181625), (""'one',"", 0.040015991777181625), (""'charges',"", 0.040015991777181625), (""'consistent',"", 0.028023187071084976), (""'transformed',"", 0.016030382364988327)]"
0.5714852176606655,"[(""'brane',"", 0.16660717129707336), (""'branes',"", 0.13488002121448517), (""'two',"", 0.0833234190940857), (""'cid',"", 0.04763038083910942), (""'nsns',"", 0.03176680579781532), (""'dual',"", 0.027800913900136948), (""'must',"", 0.023835020139813423), (""'us',"", 0.0198691263794899), (""'exact',"", 0.0198691263794899), (""'well',"", 0.015903232619166374)]"
0.3016199115663767,"[(""'cft',"", 0.04567648097872734), (""'amplitude',"", 0.04567648097872734), (""'part',"", 0.036550309509038925), (""'consider',"", 0.03198722377419472), (""'dirichlet',"", 0.03198722377419472), (""'ground',"", 0.02742413990199566), (""'operators',"", 0.0228610560297966), (""'transform',"", 0.0228610560297966), (""'normalization',"", 0.018297970294952393), (""'da',"", 0.018297970294952393)]"
0.43135799281299114,"[(""'transformation',"", 0.0780605599284172), (""'elds',"", 0.0780605599284172), (""'given',"", 0.05948356166481972), (""'corresponding',"", 0.04462195932865143), (""'bosonic',"", 0.033475760370492935), (""'winding',"", 0.033475760370492935), (""'discuss',"", 0.02976035885512829), (""'note',"", 0.02604495733976364), (""'torus',"", 0.02604495733976364), (""'irr',"", 0.022329557687044144)]"
0.47685456089675426,"[(""'rr',"", 0.09688165783882141), (""'dp',"", 0.07363936305046082), (""'twist',"", 0.06976564228534698), (""'sn',"", 0.06201820820569992), (""'bps',"", 0.04264962300658226), (""'work',"", 0.031028473749756813), (""'inherited',"", 0.031028473749756813), (""'vp',"", 0.031028473749756813), (""'respectively',"", 0.019407322630286217), (""'let',"", 0.019407322630286217)]"
0.5272128731012344,"[(""'state',"", 0.1666085571050644), (""'twisted',"", 0.10075537860393524), (""'world',"", 0.054270774126052856), (""'volume',"", 0.050397057086229324), (""'conditions',"", 0.031028473749756813), (""'invariant',"", 0.031028473749756813), (""'fractional',"", 0.031028473749756813), (""'therefore',"", 0.02328103967010975), (""'gauge',"", 0.019407322630286217), (""'line',"", 0.019407322630286217)]"
