0.2850302765145898,"[(""'matrix',"", 0.040699250996112823), (""'bound',"", 0.03618213161826134), (""['bs',"", 0.03618213161826134), (""'gr',"", 0.03618213161826134), (""['ptot'],"", 0.03166501224040985), (""'rev'],"", 0.03166501224040985), (""'ladder',"", 0.02263077162206173), (""'one'],"", 0.018113652244210243), (""'al',"", 0.018113652244210243), (""'applications',"", 0.013596530072391033)]"
0.2880954463034868,"[(""'theory',"", 0.04234706982970238), (""'hep',"", 0.04234706982970238), (""'amplitudes',"", 0.03388611599802971), (""'sum',"", 0.029655639082193375), (""'qcd',"", 0.029655639082193375), (""'relativistic',"", 0.02542516402900219), (""'green',"", 0.021194687113165855), (""'forms',"", 0.021194687113165855), (""'useful',"", 0.021194687113165855), (""'behaviour',"", 0.021194687113165855)]"
0.29487533308565617,"[(""'bethe',"", 0.10585150122642517), (""'space',"", 0.04144815728068352), (""'studies',"", 0.027647437527775764), (""['mi'],"", 0.023047199472784996), (""'gr'],"", 0.01844695955514908), (""'lett',"", 0.01844695955514908), (""'channels',"", 0.01844695955514908), (""'scattering'],"", 0.01384671963751316), (""'rigorous',"", 0.01384671963751316), (""'relation',"", 0.01384671963751316)]"
0.3268300238996744,"[(""'equation',"", 0.09989246726036072), (""'general',"", 0.04228435456752777), (""'br',"", 0.03076273202896118), (""'th'],"", 0.026922190561890602), (""'nucl',"", 0.026922190561890602), (""'approach',"", 0.023081650957465172), (""'functions',"", 0.019241109490394592), (""'region',"", 0.019241109490394592), (""'eld',"", 0.019241109490394592), (""['bethe',"", 0.019241109490394592)]"
0.24895022064447403,"[(""'form',"", 0.05146113783121109), (""'non',"", 0.034321706742048264), (""'theories',"", 0.025751993060112), (""['general',"", 0.021467136219143867), (""'trilinear',"", 0.021467136219143867), (""'eective',"", 0.021467136219143867), (""'one',"", 0.021467136219143867), (""'formula',"", 0.017182279378175735), (""'obtain',"", 0.017182279378175735), (""'salpeter'],"", 0.017182279378175735)]"
0.31750793755054474,"[(""'regge',"", 0.060030851513147354), (""'ph'],"", 0.060030851513147354), (""'scattering',"", 0.05146113783121109), (""'bs'],"", 0.034321706742048264), (""'momentum',"", 0.021467136219143867), (""'coupling',"", 0.021467136219143867), (""'us',"", 0.017182279378175735), (""'models',"", 0.017182279378175735), (""['applications',"", 0.017182279378175735), (""'following',"", 0.017182279378175735)]"
0.39795826096087694,"[(""'salpeter',"", 0.10845604538917542), (""['cid'],"", 0.07683620601892471), (""'channel',"", 0.05876772850751877), (""'energy',"", 0.03618213161826134), (""'rules',"", 0.02263077162206173), (""'symmetric',"", 0.02263077162206173), (""'let',"", 0.02263077162206173), (""'four',"", 0.018113652244210243), (""'quantum',"", 0.018113652244210243), (""'relation'],"", 0.013596530072391033)]"
0.33771022222936153,"[(""'bs',"", 0.08548430353403091), (""'states',"", 0.04501304030418396), (""'scalar',"", 0.04051623493432999), (""'chiral',"", 0.036019425839185715), (""['symmetric',"", 0.02702581137418747), (""'rev',"", 0.02702581137418747), (""'wave',"", 0.022529004141688347), (""['ptot',"", 0.018032196909189224), (""'fully',"", 0.018032196909189224), (""'channel'],"", 0.018032196909189224)]"
0.24895021878182888,"[(""['bs'],"", 0.04717627912759781), (""'multi',"", 0.034321706742048264), (""['ab'],"", 0.025751993060112), (""'symmetry',"", 0.025751993060112), (""['hep',"", 0.025751993060112), (""['ab',"", 0.021467136219143867), (""'relations',"", 0.017182279378175735), (""'et',"", 0.017182279378175735), (""'approximations',"", 0.017182279378175735), (""'trajectories',"", 0.017182279378175735)]"
0.2758413013070822,"[(""'equation'],"", 0.060289181768894196), (""'two',"", 0.03446940332651138), (""'meson',"", 0.03446940332651138), (""'point',"", 0.025862811133265495), (""'couplings',"", 0.021559515967965126), (""'model',"", 0.021559515967965126), (""'reduced',"", 0.021559515967965126), (""'solution',"", 0.021559515967965126), (""'ph',"", 0.017256218940019608), (""['theory',"", 0.017256218940019608)]"
