0.2937488341704011,"[(""'dierential',"", 0.05071903020143509), (""'functions',"", 0.05071903020143509), (""'riemann',"", 0.04004695639014244), (""'homology',"", 0.03204290196299553), (""'us',"", 0.03204290196299553), (""'zn',"", 0.024038847535848618), (""'theories',"", 0.018702810630202293), (""'sobczyk',"", 0.016034791246056557), (""'symmetric',"", 0.016034791246056557), (""['functions',"", 0.013366772793233395)]"
0.36453657131642103,"[(""'algebraic',"", 0.07442086935043335), (""'dz',"", 0.06415946036577225), (""'branch',"", 0.04876735061407089), (""['cid',"", 0.04620199650526047), (""'eq'],"", 0.035940587520599365), (""'jour',"", 0.023113826289772987), (""'case',"", 0.020548472180962563), (""'int',"", 0.017983119934797287), (""'math'],"", 0.017983119934797287), (""'correlation',"", 0.015417768619954586)]"
0.37814007326960564,"[(""'cid',"", 0.08965383470058441), (""'eq',"", 0.0702744647860527), (""'points',"", 0.043627820909023285), (""'cp',"", 0.03636055439710617), (""'scalar',"", 0.029093287885189056), (""'form',"", 0.02667086571455002), (""'order',"", 0.02667086571455002), (""'let',"", 0.02424844354391098), (""'holomorphic',"", 0.019403601065278053), (""['ibj'],"", 0.012136334553360939)]"
0.25353968515992165,"[(""'curves',"", 0.0684126541018486), (""'third',"", 0.03295256197452545), (""'imaginary',"", 0.025353968143463135), (""'pn',"", 0.022821104153990746), (""'periods',"", 0.022821104153990746), (""'using',"", 0.020288240164518356), (""['xl'],"", 0.015222513116896152), (""'dened',"", 0.015222513116896152), (""'one'],"", 0.015222513116896152), (""'given'],"", 0.015222513116896152)]"
0.2832601051777601,"[(""'cid'],"", 0.05464114621281624), (""['zcp'],"", 0.04967602714896202), (""['fy'],"", 0.03229810670018196), (""'basis',"", 0.027332985773682594), (""'way',"", 0.024850426241755486), (""'simple',"", 0.022367866709828377), (""'lett'],"", 0.019885307177901268), (""'eqs',"", 0.019885307177901268), (""'elements',"", 0.01740274578332901), (""'meromorphic',"", 0.014920186251401901)]"
0.27454874105751514,"[(""'dz'],"", 0.044434577226638794), (""'complex',"", 0.03659779205918312), (""'possible',"", 0.033985529094934464), (""'point',"", 0.033985529094934464), (""'eld',"", 0.031373266130685806), (""['zm'],"", 0.020924219861626625), (""'genus',"", 0.018311956897377968), (""'nucl',"", 0.018311956897377968), (""'wj',"", 0.018311956897377968), (""'fact',"", 0.018311956897377968)]"
0.2095403429120779,"[(""'cycles',"", 0.030652612447738647), (""'curves'],"", 0.028100354596972466), (""'function',"", 0.028100354596972466), (""'theory',"", 0.025548098608851433), (""'uw',"", 0.017891325056552887), (""'explicitly',"", 0.017891325056552887), (""'monodromy',"", 0.01533906813710928), (""['fact',"", 0.01533906813710928), (""'point'],"", 0.01533906813710928), (""'plane',"", 0.01533906813710928)]"
0.27421356178820133,"[(""'one',"", 0.07499784231185913), (""'general',"", 0.03462991490960121), (""'gz',"", 0.03174649178981781), (""'given',"", 0.023096220567822456), (""['zg'],"", 0.020212797448039055), (""'branches',"", 0.020212797448039055), (""['algebraic',"", 0.020212797448039055), (""'linear',"", 0.017329374328255653), (""['eq',"", 0.017329374328255653), (""'elds',"", 0.014445951208472252)]"
0.2569340877234936,"[(""'curve',"", 0.05764647573232651), (""'following',"", 0.04193185269832611), (""'integrals',"", 0.028836332261562347), (""'poles',"", 0.0209790226072073), (""['branch',"", 0.018359918147325516), (""['xj'],"", 0.018359918147325516), (""['ferrari',"", 0.018359918147325516), (""'polynomial',"", 0.018359918147325516), (""'section',"", 0.018359918147325516), (""'canonical',"", 0.015740813687443733)]"
0.26548673026263714,"[(""'kind',"", 0.055171869695186615), (""['dz'],"", 0.055171869695186615), (""'dierentials',"", 0.04466794431209564), (""'explicit',"", 0.021034112200140953), (""'equation',"", 0.01840813085436821), (""'curve'],"", 0.015782149508595467), (""'nucl'],"", 0.015782149508595467), (""'divisors',"", 0.013156168162822723), (""'bilinear',"", 0.013156168162822723), (""'equations',"", 0.013156168162822723)]"
