0.3948380444198847,"[(""'anomaly',"", 0.10367424041032791), (""'local',"", 0.036809202283620834), (""'model',"", 0.036809202283620834), (""'paulivillars',"", 0.036809202283620834), (""'groups',"", 0.036809202283620834), (""'particular',"", 0.033465951681137085), (""'considered',"", 0.030122699216008186), (""'paper',"", 0.030122699216008186), (""'case',"", 0.026779448613524437), (""'noninvariance',"", 0.02343619614839554)]"
0.4862969722598791,"[(""'chiral',"", 0.15382486581802368), (""'invariance',"", 0.08923134207725525), (""'su',"", 0.046168990433216095), (""'standard',"", 0.036941345781087875), (""'structure',"", 0.030789580196142197), (""'irreducible',"", 0.027713699266314507), (""'simple',"", 0.027713699266314507), (""'appropriate',"", 0.024637816473841667), (""'weyl',"", 0.024637816473841667), (""'result',"", 0.024637816473841667)]"
0.4174607489258051,"[(""'potentials',"", 0.07554565370082855), (""'eld',"", 0.06835425645112991), (""'one',"", 0.06116285175085068), (""'like',"", 0.03958865627646446), (""'euclidean',"", 0.035992953926324844), (""'abelian',"", 0.028801554813981056), (""'parity',"", 0.028801554813981056), (""'free',"", 0.028801554813981056), (""'potential',"", 0.025205856189131737), (""'ultraviolet',"", 0.025205856189131737)]"
0.4596265200525522,"[(""'spacetime',"", 0.09797035157680511), (""'three',"", 0.08783898502588272), (""'fermion',"", 0.05406774953007698), (""'factor',"", 0.04731350019574165), (""'lorentz',"", 0.040559254586696625), (""'calculation',"", 0.03718212991952896), (""'regularization',"", 0.030427884310483932), (""'dirac',"", 0.023673636838793755), (""'dx',"", 0.02029651403427124), (""'integral',"", 0.02029651403427124)]"
0.4984041480347514,"[(""'cpt',"", 0.14383922517299652), (""'eective',"", 0.08070569485425949), (""'theories',"", 0.06667602062225342), (""'odd',"", 0.04563151299953461), (""'elds',"", 0.04212409630417824), (""'compact',"", 0.03861667588353157), (""'anomalies',"", 0.028094422072172165), (""'even',"", 0.02107958495616913), (""'dimension',"", 0.01757216639816761), (""'results',"", 0.014064748771488667)]"
0.4967529382556677,"[(""'action',"", 0.11903709173202515), (""'eld',"", 0.07143586128950119), (""'representation',"", 0.06123559549450874), (""'ir',"", 0.047635242342948914), (""'four',"", 0.04423515126109123), (""'terms',"", 0.04083506390452385), (""'cid',"", 0.034034889191389084), (""'lie',"", 0.02723471075296402), (""'introduction',"", 0.02723471075296402), (""'ref',"", 0.023834621533751488)]"
0.42932100407779217,"[(""'manifold',"", 0.07280457019805908), (""'cpt',"", 0.06897476315498352), (""'chernsimons',"", 0.06514496356248856), (""'eective',"", 0.049825746566057205), (""'action',"", 0.04599594324827194), (""'mass',"", 0.03067672811448574), (""'elds',"", 0.026846924796700478), (""'cartesian',"", 0.023017121478915215), (""'long',"", 0.023017121478915215), (""'nf',"", 0.023017121478915215)]"
0.4411509744822979,"[(""'dimensional',"", 0.11110340058803558), (""'section',"", 0.06945264339447021), (""'left',"", 0.045156367123126984), (""'would',"", 0.04168546944856644), (""'see',"", 0.04168546944856644), (""'transformations',"", 0.031272780150175095), (""'dened',"", 0.031272780150175095), (""'quantum',"", 0.031272780150175095), (""'course',"", 0.020860090851783752), (""'xn',"", 0.017389193177223206)]"
0.560269333422184,"[(""'term',"", 0.14430971443653107), (""'theory',"", 0.13400432467460632), (""'abelian',"", 0.061866652220487595), (""'group',"", 0.061866652220487595), (""'given',"", 0.030950501561164856), (""'corresponding',"", 0.030950501561164856), (""'coordinate',"", 0.02751537412405014), (""'counterterm',"", 0.024080246686935425), (""'non',"", 0.024080246686935425), (""'physics',"", 0.02064511924982071)]"
0.40370385721325874,"[(""'fermions',"", 0.09473536908626556), (""'violating',"", 0.05966118723154068), (""'handed',"", 0.04212409630417824), (""'example',"", 0.03861667588353157), (""'spatial',"", 0.0351092591881752), (""'density',"", 0.031601838767528534), (""'violation',"", 0.031601838767528534), (""'cs',"", 0.024587003514170647), (""'lorentz',"", 0.024587003514170647), (""'obtained',"", 0.02107958495616913)]"
