0.4402313679456711,"[(""'iecs',"", 0.1821979433298111), (""'tensor'],"", 0.04295201599597931), (""'cid',"", 0.04295201599597931), (""'must',"", 0.032240789383649826), (""'term',"", 0.032240789383649826), (""'derivative'],"", 0.021529562771320343), (""'extension',"", 0.021529562771320343), (""['next',"", 0.021529562771320343), (""['ecse',"", 0.021529562771320343), (""'invariance'],"", 0.021529562771320343)]"
0.3116966672241688,"[(""'cs',"", 0.04295201599597931), (""'invariance',"", 0.032240789383649826), (""'propagator',"", 0.032240789383649826), (""'time',"", 0.032240789383649826), (""'im',"", 0.032240789383649826), (""'ax',"", 0.032240789383649826), (""'two',"", 0.032240789383649826), (""'system',"", 0.032240789383649826), (""'templeton',"", 0.021529562771320343), (""'ghost',"", 0.021529562771320343)]"
0.4221446253359318,"[(""'eld',"", 0.11308545619249344), (""'tme',"", 0.06172966584563255), (""'etme',"", 0.051458507776260376), (""'sign',"", 0.030916187912225723), (""['iet'],"", 0.030916187912225723), (""'hence',"", 0.030916187912225723), (""'space',"", 0.030916187912225723), (""'lett'],"", 0.030916187912225723), (""'relative',"", 0.020645027980208397), (""'longitudinal',"", 0.020645027980208397)]"
0.375887930393219,"[(""'ics',"", 0.08889108151197433), (""'actions',"", 0.059293609112501144), (""['iecs',"", 0.049427784979343414), (""'aa',"", 0.039561960846185684), (""'chernsimons',"", 0.029696132987737656), (""'excitation',"", 0.029696132987737656), (""'adjoining',"", 0.019830306991934776), (""'vector',"", 0.019830306991934776), (""'information',"", 0.019830306991934776), (""'additional',"", 0.019830306991934776)]"
0.31984855607151985,"[(""'invariant',"", 0.09974093735218048), (""['deser',"", 0.03995615988969803), (""'eective',"", 0.029992029070854187), (""'ghost',"", 0.029992029070854187), (""'derivatives',"", 0.020027900114655495), (""'contrast',"", 0.020027900114655495), (""'potential',"", 0.020027900114655495), (""['one',"", 0.020027900114655495), (""'viewed',"", 0.020027900114655495), (""['ff'],"", 0.020027900114655495)]"
0.31717133335769176,"[(""'terms',"", 0.06717133522033691), (""'derivative',"", 0.05758911743760109), (""'mass',"", 0.03842468559741974), (""'excitations'],"", 0.028842467814683914), (""'second',"", 0.028842467814683914), (""'particle',"", 0.01926025189459324), (""'parts',"", 0.01926025189459324), (""'leads',"", 0.01926025189459324), (""'diers',"", 0.01926025189459324), (""['action',"", 0.01926025189459324)]"
0.28036513179540634,"[(""'space',"", 0.04666542634367943), (""'expansion',"", 0.04666542634367943), (""'one',"", 0.028036512434482574), (""'tmg',"", 0.028036512434482574), (""'part',"", 0.028036512434482574), (""'term'],"", 0.028036512434482574), (""['eld',"", 0.018722057342529297), (""'one'],"", 0.018722057342529297), (""['ecse'],"", 0.018722057342529297), (""'described',"", 0.018722057342529297)]"
0.41483609564602375,"[(""'gauge',"", 0.10991889238357544), (""'maxwell',"", 0.08457249402999878), (""'topological',"", 0.050777290016412735), (""'covariant',"", 0.03387968987226486), (""'would',"", 0.03387968987226486), (""'locally',"", 0.025430887937545776), (""'strength',"", 0.025430887937545776), (""['curved',"", 0.01698208786547184), (""'longer',"", 0.01698208786547184), (""'gravitational',"", 0.01698208786547184)]"
0.3899156954139471,"[(""'massive',"", 0.09735733270645142), (""'action',"", 0.08114461600780487), (""'massless',"", 0.06493190675973892), (""'describes',"", 0.04061284288764), (""'jackiw',"", 0.024400129914283752), (""'action'],"", 0.01629377342760563), (""'presumably',"", 0.01629377342760563), (""'derivative',"", 0.01629377342760563), (""'involving',"", 0.01629377342760563), (""'iecs'],"", 0.01629377342760563)]"
0.27274375408887863,"[(""'da',"", 0.04539688304066658), (""'order',"", 0.03633563220500946), (""'mode',"", 0.03633563220500946), (""['term',"", 0.027274373918771744), (""'equations'],"", 0.027274373918771744), (""'two',"", 0.027274373918771744), (""['terms',"", 0.018213121220469475), (""'depends',"", 0.018213121220469475), (""'denominator',"", 0.018213121220469475), (""'strength'],"", 0.018213121220469475)]"
