0.3541469909250736,"[(""'inside',"", 0.06408809870481491), (""'walls',"", 0.051886651664972305), (""'form'],"", 0.0396852046251297), (""'dx'],"", 0.0396852046251297), (""'wall'],"", 0.033584482967853546), (""'klein',"", 0.027483759447932243), (""'modes',"", 0.027483759447932243), (""['hdt',"", 0.024433396756649017), (""'particle',"", 0.024433396756649017), (""'solitons',"", 0.02138303592801094)]"
0.49587558303028345,"[(""'domain',"", 0.2321299910545349), (""'dimensional',"", 0.08471599966287613), (""'following',"", 0.05962425470352173), (""'theories',"", 0.021986640989780426), (""'spectrum',"", 0.021986640989780426), (""'gravity',"", 0.015713704749941826), (""'attractive',"", 0.015713704749941826), (""'takes',"", 0.015713704749941826), (""'charged',"", 0.015713704749941826), (""'transverse',"", 0.012577236630022526)]"
0.3720944430679083,"[(""'localized',"", 0.05141613632440567), (""'supergravity',"", 0.04839343577623367), (""['cid'],"", 0.04839343577623367), (""'one',"", 0.045370735228061676), (""['cid',"", 0.036302633583545685), (""'extreme',"", 0.036302633583545685), (""'brane'],"", 0.03327993303537369), (""'function',"", 0.03025723434984684), (""['dp',"", 0.02118913270533085), (""'direction',"", 0.02118913270533085)]"
0.4475767482072115,"[(""'dilatonic',"", 0.09419415146112442), (""'branes',"", 0.07948092371225357), (""'dilaton',"", 0.06476768106222153), (""'th'],"", 0.04711179435253143), (""'within',"", 0.03534120321273804), (""'partially',"", 0.02945590578019619), (""'dt',"", 0.02945590578019619), (""'rs',"", 0.023570610210299492), (""'eq'],"", 0.023570610210299492), (""'hpp',"", 0.020627962425351143)]"
0.40891748294234276,"[(""'potential',"", 0.09617522358894348), (""'solutions',"", 0.07213893532752991), (""'bps',"", 0.04509809985756874), (""'factor',"", 0.042093563824892044), (""'coordinate',"", 0.03608448803424835), (""'action',"", 0.03007541596889496), (""'supergravity',"", 0.024066342040896416), (""'functions',"", 0.024066342040896416), (""'massive',"", 0.02106180414557457), (""'dw',"", 0.018057268112897873)]"
0.40128302201628685,"[(""'frame',"", 0.09068089723587036), (""'describing',"", 0.0802217423915863), (""['case',"", 0.03838510811328888), (""'extra',"", 0.03838510811328888), (""'four',"", 0.031412336975336075), (""'obtained',"", 0.031412336975336075), (""'model',"", 0.02443956583738327), (""'general',"", 0.02443956583738327), (""'compactifying',"", 0.020953180268406868), (""['harmonic',"", 0.020953180268406868)]"
0.3519483655691147,"[(""['dx'],"", 0.06076783314347267), (""'coupling',"", 0.03839145973324776), (""['dy'],"", 0.03839145973324776), (""'term',"", 0.03519483655691147), (""'rr',"", 0.03519483655691147), (""'case'],"", 0.03519483655691147), (""'parameter',"", 0.03199821338057518), (""['dimensional',"", 0.028801588341593742), (""'equation',"", 0.025604963302612305), (""'pp',"", 0.022408338263630867)]"
0.47078382037580013,"[(""'brane',"", 0.10353479534387589), (""'ns',"", 0.0815795287489891), (""'form',"", 0.056487787514925), (""['ds'],"", 0.050214849412441254), (""'kk',"", 0.04707838222384453), (""'warp',"", 0.04080544784665108), (""'einstein',"", 0.0313960425555706), (""'space',"", 0.021986640989780426), (""'spacetime'],"", 0.021986640989780426), (""'eld',"", 0.015713704749941826)]"
0.4559308085590601,"[(""'spacetime',"", 0.11085798591375351), (""'metric',"", 0.10162238776683807), (""'string',"", 0.052365854382514954), (""'dw'],"", 0.03081612102687359), (""['dp'],"", 0.03081612102687359), (""'following',"", 0.027737587690353394), (""['dw'],"", 0.027737587690353394), (""'worldvolume',"", 0.0246590543538332), (""'walls'],"", 0.0246590543538332), (""'small',"", 0.0246590543538332)]"
0.45338705368340015,"[(""'wall',"", 0.1604946106672287), (""'solution',"", 0.05666551738977432), (""'case',"", 0.05037284269928932), (""'hep',"", 0.03464116156101227), (""['domain',"", 0.03464116156101227), (""'constant',"", 0.025202153250575066), (""'equations',"", 0.025202153250575066), (""'negative',"", 0.025202153250575066), (""'wave',"", 0.022055817767977715), (""'internal',"", 0.018909482285380363)]"
