0.368106484413147,"[(""'odd'],"", 0.054468896239995956), (""'fermions',"", 0.054468896239995956), (""['reg'],"", 0.04088562726974487), (""'eld'],"", 0.04088562726974487), (""'case',"", 0.04088562726974487), (""'local',"", 0.027302362024784088), (""['equation',"", 0.027302362024784088), (""'parallel',"", 0.027302362024784088), (""'see',"", 0.027302362024784088), (""'limit'],"", 0.027302362024784088)]"
0.3493136642500758,"[(""'term',"", 0.15375947952270508), (""'shall',"", 0.03083384409546852), (""['exp',"", 0.03083384409546852), (""'yields',"", 0.0205900426954031), (""'show',"", 0.0205900426954031), (""'vieux',"", 0.0205900426954031), (""['strongly',"", 0.0205900426954031), (""['course',"", 0.0205900426954031), (""'small',"", 0.0205900426954031), (""['qed'],"", 0.010346240364015102)]"
0.35741541534662247,"[(""['odd'],"", 0.08916306495666504), (""'must',"", 0.03828542307019234), (""'regulator',"", 0.03828542307019234), (""'regularization',"", 0.03828542307019234), (""'indeed',"", 0.025566013529896736), (""['fermion',"", 0.025566013529896736), (""'invariant',"", 0.025566013529896736), (""'coupling'],"", 0.025566013529896736), (""'keeping',"", 0.025566013529896736), (""'logarithmic',"", 0.025566013529896736)]"
0.432002080604434,"[(""'dependence',"", 0.07843904942274094), (""'result',"", 0.07843904942274094), (""'cpt',"", 0.06538762897253036), (""'need',"", 0.039284780621528625), (""'non',"", 0.039284780621528625), (""'rev'],"", 0.026233358308672905), (""'ph'],"", 0.026233358308672905), (""'would',"", 0.026233358308672905), (""'interesting',"", 0.026233358308672905), (""'anomalous',"", 0.026233358308672905)]"
0.32285550981760025,"[(""'reg'],"", 0.08530580997467041), (""'part',"", 0.04743419960141182), (""'since',"", 0.0379662960767746), (""'constant',"", 0.028498388826847076), (""['shall',"", 0.028498388826847076), (""'orders',"", 0.019030485302209854), (""'general',"", 0.019030485302209854), (""['one',"", 0.019030485302209854), (""'evaluating',"", 0.019030485302209854), (""'integral'],"", 0.019030485302209854)]"
0.4860309325158596,"[(""'odd',"", 0.16174092888832092), (""'vector',"", 0.057838838547468185), (""'lorentz',"", 0.046294160187244415), (""'order',"", 0.046294160187244415), (""['constant',"", 0.046294160187244415), (""['term',"", 0.03474947810173035), (""'massless',"", 0.023204801604151726), (""'argentina'],"", 0.023204801604151726), (""['logarithmic',"", 0.023204801604151726), (""'divergent',"", 0.023204801604151726)]"
0.3357038274407387,"[(""'induced',"", 0.05239489674568176), (""'de',"", 0.05239489674568176), (""'rst',"", 0.041936833411455154), (""'cid'],"", 0.041936833411455154), (""'eect',"", 0.031478770077228546), (""'form',"", 0.031478770077228546), (""['dependence'],"", 0.021020706743001938), (""'gauge',"", 0.021020706743001938), (""'regardless',"", 0.021020706743001938), (""'theorique',"", 0.021020706743001938)]"
0.3911604732275009,"[(""['ln'],"", 0.09465847164392471), (""'term'],"", 0.05920586362481117), (""'hep',"", 0.04738832637667656), (""'lk',"", 0.03557078540325165), (""['exp'],"", 0.03557078540325165), (""['reason',"", 0.023753248155117035), (""'using'],"", 0.023753248155117035), (""'function'],"", 0.023753248155117035), (""'radiatively',"", 0.023753248155117035), (""'namely',"", 0.023753248155117035)]"
0.3709575105458498,"[(""['odd',"", 0.10579158365726471), (""'simons',"", 0.04238004609942436), (""'full',"", 0.04238004609942436), (""'ambiguity',"", 0.04238004609942436), (""'divergence',"", 0.03181145712733269), (""'note'],"", 0.021242866292595863), (""'france'],"", 0.021242866292595863), (""['chung',"", 0.021242866292595863), (""'alan',"", 0.021242866292595863), (""'jacobian',"", 0.021242866292595863)]"
0.3121863044798374,"[(""'nite',"", 0.06032925099134445), (""'limit',"", 0.05029110610485077), (""'one',"", 0.040252961218357086), (""'value',"", 0.030214814469218254), (""'regulated',"", 0.030214814469218254), (""'coecient'],"", 0.02017667144536972), (""'lk'],"", 0.02017667144536972), (""'actually',"", 0.02017667144536972), (""'th'],"", 0.02017667144536972), (""['usual',"", 0.02017667144536972)]"
