0.3880284056067467,"[(""['cid'],"", 0.10495321452617645), (""'ghosts',"", 0.06461761891841888), (""'longitudinal',"", 0.048483382910490036), (""'original',"", 0.03234914690256119), (""'analysis',"", 0.03234914690256119), (""'action',"", 0.024282027035951614), (""'formalism',"", 0.024282027035951614), (""['tively',"", 0.024282027035951614), (""'press',"", 0.01621490716934204), (""'approached',"", 0.01621490716934204)]"
0.34463896974921227,"[(""'theory',"", 0.06259769201278687), (""'reducible',"", 0.03915286064147949), (""'interacting',"", 0.03915286064147949), (""['gauge',"", 0.031337920576334), (""'antields',"", 0.031337920576334), (""['ghosts',"", 0.031337920576334), (""['reducible',"", 0.031337920576334), (""'trivial',"", 0.031337920576334), (""'vilkovisky',"", 0.02352297678589821), (""'one',"", 0.02352297678589821)]"
0.47783931717276573,"[(""'irreducible',"", 0.17705446481704712), (""'quantization',"", 0.0770236998796463), (""'equations',"", 0.05393967404961586), (""'exterior',"", 0.04624499753117561), (""'observable',"", 0.038550324738025665), (""'nd',"", 0.023160971701145172), (""'derive',"", 0.0154662961140275), (""'operator'],"", 0.0154662961140275), (""'abelian',"", 0.0154662961140275), (""'homological',"", 0.0154662961140275)]"
0.5131750237196684,"[(""'gauge',"", 0.21966493129730225), (""'number',"", 0.08954131603240967), (""'groups',"", 0.04887768626213074), (""'theory'],"", 0.032612234354019165), (""'along',"", 0.02447950653731823), (""'hand',"", 0.02447950653731823), (""['transformations',"", 0.02447950653731823), (""'zero',"", 0.016346778720617294), (""'next',"", 0.016346778720617294), (""'permissible',"", 0.016346778720617294)]"
0.3807382117956877,"[(""'antield',"", 0.08537530899047852), (""'antighost',"", 0.046603597700595856), (""['ing',"", 0.03884925693273544), (""'equation',"", 0.03884925693273544), (""'system',"", 0.03884925693273544), (""'pure',"", 0.031094912439584732), (""'cohomological',"", 0.031094912439584732), (""['batalin',"", 0.02334056980907917), (""'rst',"", 0.02334056980907917), (""'point',"", 0.02334056980907917)]"
0.33412058278918266,"[(""'brst',"", 0.11815781891345978), (""'theories'],"", 0.034801334142684937), (""'co',"", 0.027854960411787033), (""'case',"", 0.027854960411787033), (""'spectrum',"", 0.02090858481824398), (""'every',"", 0.02090858481824398), (""'koszul',"", 0.02090858481824398), (""'math',"", 0.02090858481824398), (""'one'],"", 0.02090858481824398), (""['pk',"", 0.02090858481824398)]"
0.3981186989694834,"[(""'cid'],"", 0.09280604124069214), (""'ghost',"", 0.05968468263745308), (""['xk'],"", 0.05306041240692139), (""'gauge',"", 0.03318759799003601), (""'relations',"", 0.03318759799003601), (""'stueckelberg',"", 0.026563327759504318), (""'starting',"", 0.026563327759504318), (""'transformations'],"", 0.026563327759504318), (""'two',"", 0.026563327759504318), (""['sl'],"", 0.019939055666327477)]"
0.32929321378469467,"[(""['cid',"", 0.06578563153743744), (""'order',"", 0.03658002242445946), (""'cid',"", 0.03658002242445946), (""'model',"", 0.03658002242445946), (""['model',"", 0.03658002242445946), (""'way',"", 0.029278621077537537), (""'vanish',"", 0.021977217867970467), (""'non',"", 0.021977217867970467), (""'xing',"", 0.021977217867970467), (""'lagrangian',"", 0.021977217867970467)]"
0.3292932119220495,"[(""'irreducible'],"", 0.0511828251183033), (""'one',"", 0.04388142377138138), (""'minimal',"", 0.03658002242445946), (""'associated',"", 0.03658002242445946), (""['irreducible',"", 0.03658002242445946), (""'results',"", 0.029278621077537537), (""'even',"", 0.029278621077537537), (""'nucl'],"", 0.021977217867970467), (""'procedure',"", 0.021977217867970467), (""'last',"", 0.021977217867970467)]"
0.406889277510345,"[(""'elds',"", 0.06776473671197891), (""['pk'],"", 0.06776473671197891), (""'gauge'],"", 0.06024368107318878), (""'form',"", 0.05272262170910835), (""'transformations',"", 0.03768050670623779), (""'redundant',"", 0.030159447342157364), (""'lett'],"", 0.030159447342157364), (""'new',"", 0.022638386115431786), (""'respec'],"", 0.022638386115431786), (""['da',"", 0.015117327682673931)]"
